5.944,0.04,2.889,0.0
5.928,0.031,2.873,0.0
5.892,0.007,2.851,0.0
5.875,-0.021,2.873,0.0
5.858,-0.031,2.892,0.0
5.87,-0.045,2.928,0.0
5.889,-0.064,2.949,0.0
5.885,-0.095,2.983,0.0
5.904,-0.093,3.038,0.0
5.928,-0.134,3.114,0.0
5.944,-0.153,3.246,0.0
5.935,-0.169,3.313,0.0
5.947,-0.186,3.368,0.0
5.952,-0.241,3.507,0.0
5.959,-0.263,3.574,0.0
5.954,-0.296,3.73,0.0
5.959,-0.371,3.89,0.0
5.947,-0.395,3.974,0.0
5.94,-0.447,4.113,0.0
5.911,-0.466,4.264,0.0
5.901,-0.474,4.355,0.0
5.87,-0.49,4.494,0.0
5.834,-0.519,4.644,0.0
5.834,-0.521,4.721,0.0
5.794,-0.545,4.848,0.0
5.786,-0.588,4.98,0.0
5.774,-0.62,5.03,0.0
5.784,-0.682,5.14,0.0
5.784,-0.756,5.265,0.0
5.782,-0.809,5.329,0.0
5.772,-0.835,5.461,0.0
5.746,-0.881,5.607,0.0
5.731,-0.919,5.741,0.0
5.71,-0.962,5.806,0.0
5.691,-0.969,5.863,0.0
5.626,-1.091,5.904,0.0
5.621,-1.146,5.928,0.0
5.612,-1.271,5.995,0.0
5.59,-1.371,6.059,0.0
5.593,-1.419,6.081,0.0
5.648,-1.556,6.172,0.0
5.648,-1.556,6.172,0.0
5.672,-1.585,6.225,0.0
5.731,-1.664,6.304,0.0
5.82,-1.728,6.407,0.0
5.858,-1.755,6.471,0.0
5.916,-1.778,6.598,0.0
5.992,-1.834,6.735,0.0
6.023,-1.836,6.799,0.0
45.261,-6.589,37.386,0.0
22.838,-2.832,22.132,0.0
9.579,-0.876,17.559,0.0
5.724,-0.26,9.993,0.0
7.661,0.1,11.265,0.0
14.351,0.49,17.506,0.0
5.521,1.259,10.781,0.0
6.984,0.857,11.854,0.0
5.571,0.737,10.168,0.0
5.02,0.517,9.83,0.0
6.622,-0.272,9.888,0.0
7.197,-0.976,10.082,0.0
7.63,-1.352,10.137,0.0
7.652,-1.903,9.131,0.0
8.197,-2.324,9.225,0.0
7.793,-2.413,8.291,0.0
7.309,-2.49,7.958,0.0
7.601,-2.569,7.62,0.0
8.006,-2.583,7.812,0.0
8.394,-2.504,8.449,0.0
8.047,-2.305,7.999,0.0
7.264,-1.91,7.707,0.0
7.264,-1.91,7.707,0.0
7.015,-1.683,7.925,0.0
6.759,-1.472,7.752,0.0
6.39,-1.415,7.314,0.0
6.375,-1.357,7.585,0.0
6.363,-1.343,7.367,0.0
6.612,-1.405,7.764,0.0
6.617,-1.424,7.515,0.0
6.55,-1.431,7.604,0.0
6.246,-1.431,7.419,0.0
6.325,-1.467,7.319,0.0
6.229,-1.446,7.328,0.0
6.208,-1.455,7.139,0.0
6.411,-1.434,7.417,0.0
6.383,-1.381,7.249,0.0
6.349,-1.333,7.213,0.0
6.287,-1.288,7.283,0.0
6.193,-1.245,7.122,0.0
6.17,-1.256,7.209,0.0
5.99,-1.223,6.972,0.0
6.057,-1.256,7.154,0.0
6.067,-1.252,7.185,0.0
6.196,-1.295,7.266,0.0
6.325,-1.352,7.553,0.0
6.395,-1.393,7.585,0.0
6.483,-1.415,7.879,0.0
6.538,-1.467,8.023,0.0
6.548,-1.467,8.078,0.0
6.567,-1.491,8.298,0.0
6.531,-1.525,8.494,0.0
6.481,-1.532,8.547,0.0
6.423,-1.541,8.566,0.0
6.32,-1.563,8.729,0.0
6.196,-1.57,8.77,0.0
6.138,-1.573,8.822,0.0
5.976,-1.582,8.911,0.0
5.863,-1.601,8.892,0.0
5.796,-1.606,8.945,0.0
5.674,-1.63,8.904,0.0
5.566,-1.664,8.925,0.0
5.525,-1.668,8.899,0.0
5.408,-1.704,8.846,0.0
5.332,-1.738,8.851,0.0
5.288,-1.771,8.815,0.0
5.25,-1.795,8.834,0.0
5.164,-1.817,8.779,0.0
5.135,-1.831,8.758,0.0
5.085,-1.824,8.763,0.0
5.035,-1.819,8.715,0.0
5.006,-1.843,8.729,0.0
4.975,-1.845,8.652,0.0
4.965,-1.841,8.621,0.0
4.958,-1.843,8.59,0.0
4.941,-1.867,8.492,0.0
4.925,-1.877,8.43,0.0
4.941,-1.848,8.348,0.0
4.946,-1.86,8.317,0.0
4.97,-1.838,8.255,0.0
4.994,-1.829,8.181,0.0
5.106,-1.771,8.035,0.0
5.106,-1.771,8.035,0.0
5.171,-1.745,7.98,0.0
5.217,-1.743,7.934,0.0
5.281,-1.716,7.884,0.0
5.336,-1.678,7.836,0.0
5.382,-1.675,7.831,0.0
5.461,-1.659,7.79,0.0
