1.187,-1.247,8.188,0.0
1.209,-1.247,8.186,0.0
1.23,-1.254,8.193,0.0
1.245,-1.245,8.197,0.0
1.268,-1.254,8.166,0.0
1.271,-1.245,8.162,0.0
1.29,-1.24,8.202,0.0
1.297,-1.249,8.212,0.0
1.297,-1.247,8.195,0.0
1.307,-1.266,8.195,0.0
1.316,-1.278,8.205,0.0
1.328,-1.278,8.214,0.0
1.309,-1.271,8.219,0.0
1.304,-1.259,8.236,0.0
1.319,-1.264,8.238,0.0
1.312,-1.285,8.253,0.0
1.312,-1.304,8.245,0.0
1.302,-1.347,8.26,0.0
1.304,-1.35,8.274,0.0
1.304,-1.403,8.279,0.0
1.292,-1.419,8.284,0.0
1.283,-1.458,8.267,0.0
1.285,-1.501,8.255,0.0
1.254,-1.527,8.248,0.0
1.216,-1.57,8.238,0.0
1.216,-1.57,8.238,0.0
1.18,-1.589,8.224,0.0
1.166,-1.613,8.217,0.0
1.13,-1.642,8.188,0.0
1.094,-1.714,8.145,0.0
1.077,-1.759,8.133,0.0
1.053,-1.834,8.116,0.0
1.039,-1.956,8.099,0.0
1.017,-2.001,8.109,0.0
1.017,-2.066,8.133,0.0
1.01,-2.123,8.145,0.0
0.976,-2.162,8.186,0.0
0.962,-2.2,8.245,0.0
0.938,-2.212,8.322,0.0
0.938,-2.224,8.351,0.0
0.905,-2.253,8.47,0.0
0.9,-2.269,8.593,0.0
0.895,-2.3,8.662,0.0
0.885,-2.3,8.842,0.0
0.859,-2.334,9.074,0.0
0.885,-2.355,9.213,0.0
0.878,-2.375,9.498,0.0
0.016,-2.947,20.827,0.0
0.984,-3.399,29.119,0.0
1.69,-2.937,22.841,0.0
1.022,-2.54,15.737,0.0
-0.033,-2.312,10.958,0.0
-0.653,-2.229,11.928,0.0
-0.088,-2.181,16.158,0.0
0.193,-1.989,12.648,0.0
0.498,-2.116,12.498,0.0
0.62,-1.982,11.377,0.0
0.909,-1.857,11.181,0.0
0.988,-1.881,10.903,0.0
0.984,-1.788,10.685,0.0
1.055,-1.79,9.883,0.0
1.168,-1.848,10.029,0.0
1.223,-1.994,9.945,0.0
1.386,-2.142,9.768,0.0
1.386,-2.336,9.924,0.0
1.398,-2.442,9.725,0.0
1.462,-2.604,10.383,0.0
1.364,-2.772,9.759,0.0
1.336,-2.822,9.881,0.0
1.189,-2.834,9.732,0.0
1.01,-2.846,9.541,0.0
0.902,-2.806,9.739,0.0
0.663,-2.719,9.301,0.0
0.55,-2.624,9.715,0.0
0.457,-2.571,9.586,0.0
0.383,-2.434,9.603,0.0
0.292,-2.32,9.723,0.0
0.215,-2.269,9.395,0.0
0.232,-2.154,9.773,0.0
0.21,-2.08,9.464,0.0
0.213,-2.044,9.471,0.0
0.313,-2.02,9.718,0.0
0.404,-1.98,9.857,0.0
0.486,-1.975,10.024,0.0
0.627,-1.915,10.606,0.0
0.627,-1.915,10.606,0.0
0.677,-1.903,10.726,0.0
0.699,-1.86,10.901,0.0
0.696,-1.788,11.202,0.0
0.701,-1.752,11.214,0.0
0.699,-1.673,11.413,0.0
0.682,-1.623,11.451,0.0
0.679,-1.596,11.492,0.0
0.677,-1.51,11.605,0.0
0.687,-1.462,11.549,0.0
0.72,-1.431,11.6,0.0
0.749,-1.41,11.499,0.0
0.806,-1.426,11.48,0.0
0.883,-1.434,11.303,0.0
0.914,-1.448,11.241,0.0
0.998,-1.434,11.147,0.0
1.06,-1.47,10.944,0.0
1.113,-1.501,10.862,0.0
1.201,-1.513,10.623,0.0
1.295,-1.513,10.434,0.0
1.316,-1.532,10.328,0.0
1.362,-1.544,10.089,0.0
1.405,-1.539,9.893,0.0
1.415,-1.532,9.811,0.0
1.441,-1.498,9.61,0.0
1.441,-1.496,9.387,0.0
1.448,-1.491,9.287,0.0
1.453,-1.508,9.117,0.0
1.441,-1.494,8.918,0.0
1.448,-1.484,8.676,0.0
1.448,-1.484,8.676,0.0
1.477,-1.489,8.545,0.0
1.508,-1.513,8.485,0.0
1.517,-1.541,8.346,0.0
1.525,-1.537,8.269,0.0
1.52,-1.517,8.214,0.0
1.52,-1.525,8.176,0.0
1.496,-1.498,8.107,0.0
1.503,-1.501,8.099,0.0
1.479,-1.491,8.085,0.0
1.467,-1.455,8.071,0.0
1.441,-1.455,8.118,0.0
1.434,-1.443,8.109,0.0
1.417,-1.436,8.118,0.0
1.412,-1.434,8.138,0.0
1.391,-1.424,8.159,0.0
1.347,-1.398,8.226,0.0
1.345,-1.374,8.255,0.0
1.338,-1.393,8.286,0.0
1.309,-1.383,8.348,0.0
1.302,-1.364,8.437,0.0
1.285,-1.359,8.47,0.0
1.266,-1.357,8.547,0.0
1.221,-1.362,8.64,0.0
1.204,-1.343,8.664,0.0
1.173,-1.347,8.76,0.0
1.13,-1.328,8.83,0.0
1.113,-1.324,8.88,0.0
1.075,-1.324,8.983,0.0
1.051,-1.35,9.119,0.0
1.034,-1.333,9.158,0.0
1.024,-1.34,9.201,0.0
1,-1.347,9.289,0.0
0.974,-1.355,9.349,0.0
0.969,-1.35,9.392,0.0
0.969,-1.364,9.45,0.0
0.95,-1.391,9.512,0.0
0.924,-1.388,9.548,0.0
0.924,-1.412,9.581,0.0
0.909,-1.431,9.622,0.0
0.917,-1.438,9.639,0.0
0.936,-1.455,9.636,0.0
0.938,-1.503,9.61,0.0
0.952,-1.513,9.591,0.0
0.974,-1.549,9.56,0.0
0.955,-1.546,9.517,0.0
0.96,-1.558,9.476,0.0
0.964,-1.582,9.399,0.0
0.952,-1.596,9.349,0.0
0.964,-1.616,9.316,0.0
0.926,-1.642,9.258,0.0
0.931,-1.654,9.208,0.0
0.931,-1.647,9.177,0.0
0.95,-1.652,9.134,0.0
0.957,-1.647,9.074,0.0
0.964,-1.671,9.045,0.0
0.972,-1.673,8.985,0.0
0.979,-1.68,8.954,0.0
1.007,-1.683,8.916,0.0
1.036,-1.702,8.875,0.0
1.036,-1.702,8.875,0.0
1.031,-1.709,8.887,0.0
1.027,-1.721,8.894,0.0
1.043,-1.721,8.913,0.0
1.055,-1.697,8.98,0.0
1.053,-1.678,9.002,0.0
1.075,-1.649,9.076,0.0
1.065,-1.63,9.138,0.0
1.06,-1.613,9.177,0.0
1.063,-1.589,9.244,0.0
1.077,-1.582,9.337,0.0
1.07,-1.575,9.387,0.0
1.067,-1.549,9.445,0.0
1.046,-1.532,9.522,0.0
1.06,-1.525,9.545,0.0
1.058,-1.517,9.579,0.0
1.036,-1.515,9.622,0.0
1.027,-1.537,9.62,0.0
1.017,-1.561,9.672,0.0
0.993,-1.539,9.692,0.0
0.972,-1.558,9.701,0.0
0.972,-1.573,9.711,0.0
0.952,-1.601,9.715,0.0
0.95,-1.608,9.689,0.0
0.931,-1.604,9.689,0.0
0.907,-1.611,9.672,0.0
0.883,-1.632,9.646,0.0
0.859,-1.625,9.66,0.0
0.83,-1.642,9.66,0.0
0.766,-1.64,9.632,0.0
0.761,-1.637,9.629,0.0
0.754,-1.637,9.617,0.0
0.711,-1.625,9.586,0.0
0.699,-1.637,9.569,0.0
0.715,-1.649,9.55,0.0
0.711,-1.652,9.531,0.0
0.691,-1.685,9.531,0.0
0.701,-1.675,9.522,0.0
0.691,-1.707,9.502,0.0
0.701,-1.714,9.493,0.0
0.715,-1.735,9.447,0.0
0.725,-1.738,9.404,0.0
0.732,-1.752,9.402,0.0
0.723,-1.774,9.373,0.0
0.701,-1.778,9.375,0.0
0.718,-1.771,9.364,0.0
0.725,-1.762,9.371,0.0
0.725,-1.75,9.385,0.0
0.715,-1.714,9.411,0.0
0.72,-1.709,9.433,0.0
0.718,-1.68,9.462,0.0
0.723,-1.666,9.505,0.0
0.761,-1.661,9.519,0.0
0.758,-1.644,9.562,0.0
0.775,-1.623,9.605,0.0
0.775,-1.616,9.641,0.0
0.797,-1.604,9.668,0.0
0.835,-1.582,9.68,0.0
0.842,-1.582,9.687,0.0
0.878,-1.565,9.692,0.0
0.878,-1.565,9.692,0.0
0.878,-1.561,9.668,0.0
0.895,-1.551,9.665,0.0
0.902,-1.57,9.66,0.0
0.914,-1.577,9.663,0.0
0.924,-1.568,9.668,0.0
0.94,-1.558,9.665,0.0
0.95,-1.551,9.66,0.0
0.972,-1.546,9.629,0.0
0.974,-1.537,9.615,0.0
0.96,-1.544,9.598,0.0
0.96,-1.525,9.593,0.0
0.979,-1.527,9.586,0.0
0.979,-1.522,9.577,0.0
0.981,-1.52,9.591,0.0
