5.011,0.124,6.73,0.0
4.992,0.093,6.675,0.0
4.982,0.069,6.641,0.0
4.97,0.052,6.586,0.0
4.953,0.033,6.533,0.0
4.956,0.035,6.526,0.0
4.934,0,6.493,0.0
4.898,-0.002,6.476,0.0
4.896,-0.011,6.454,0.0
4.872,0.014,6.44,0.0
4.846,0.016,6.423,0.0
4.807,-0.004,6.409,0.0
4.788,-0.011,6.385,0.0
4.771,0.011,6.387,0.0
4.762,0.026,6.368,0.0
4.762,0.026,6.368,0.0
4.783,0.016,6.356,0.0
4.774,0.026,6.33,0.0
4.769,0.033,6.335,0.0
4.759,0.026,6.371,0.0
4.755,0.019,6.363,0.0
4.699,0.011,6.361,0.0
4.678,0.009,6.375,0.0
4.63,0.016,6.378,0.0
4.613,0.021,6.392,0.0
4.565,0.002,6.366,0.0
4.513,-0.031,6.354,0.0
4.486,-0.035,6.328,0.0
4.45,-0.117,6.28,0.0
4.4,-0.191,6.222,0.0
4.362,-0.234,6.198,0.0
4.309,-0.294,6.138,0.0
4.242,-0.371,6.081,0.0
4.206,-0.373,6.079,0.0
4.115,-0.445,6.04,0.0
4.065,-0.521,5.99,0.0
4.043,-0.562,5.99,0.0
3.998,-0.612,5.952,0.0
3.969,-0.699,5.947,0.0
3.95,-0.725,5.937,0.0
3.929,-0.794,5.94,0.0
3.909,-0.873,5.954,0.0
3.929,-0.917,5.98,0.0
3.94,-0.981,5.98,0.0
4.005,-1.115,5.983,0.0
4.039,-1.115,5.98,0.0
4.087,-1.132,5.99,0.0
12.665,-2.358,15.644,0.0
33.62,-4.81,41.346,0.0
23.255,-3.126,31.228,0.0
9.821,-1.436,16.771,0.0
3.1,-0.217,7.606,0.0
7.568,-0.294,11.813,0.0
10.549,0.177,17.044,0.0
5.353,1.539,11.427,0.0
6.383,1.429,12.419,0.0
4.958,1.692,9.883,0.0
5.224,1.525,10.324,0.0
5.463,1.383,9.933,0.0
5.348,1.163,9.73,0.0
5.2,0.747,8.324,0.0
5.583,0.407,8.068,0.0
6.514,-0.184,8.667,0.0
6.864,-0.67,7.585,0.0
7.06,-0.895,7.774,0.0
7.407,-1.249,7.225,0.0
7.944,-1.494,7.743,0.0
7.834,-1.513,7.802,0.0
7.69,-1.527,7.324,0.0
7.58,-1.438,7.944,0.0
7.278,-1.235,7.747,0.0
7.02,-1.125,8.236,0.0
6.469,-0.933,8.195,0.0
6.294,-0.809,8.693,0.0
6.069,-0.663,8.686,0.0
6.069,-0.663,8.686,0.0
5.98,-0.548,9.083,0.0
5.911,-0.519,8.858,0.0
5.858,-0.359,9.194,0.0
5.736,-0.28,9.091,0.0
5.664,-0.239,9.098,0.0
5.609,-0.186,9.337,0.0
5.722,-0.201,9.028,0.0
5.77,-0.189,9.146,0.0
5.758,-0.208,8.985,0.0
5.777,-0.177,8.94,0.0
5.763,-0.153,8.897,0.0
5.772,-0.148,8.557,0.0
5.796,-0.122,8.494,0.0
5.748,-0.114,8.425,0.0
5.64,-0.126,8.25,0.0
5.545,-0.126,7.939,0.0
5.549,-0.162,7.814,0.0
5.446,-0.169,7.661,0.0
5.482,-0.227,7.501,0.0
5.494,-0.277,7.496,0.0
5.485,-0.311,7.304,0.0
5.516,-0.354,7.326,0.0
5.643,-0.421,7.443,0.0
5.724,-0.452,7.537,0.0
5.839,-0.526,7.889,0.0
5.942,-0.584,8.097,0.0
5.992,-0.61,8.288,0.0
6.057,-0.658,8.561,0.0
6.081,-0.725,8.98,0.0
6.079,-0.718,9.079,0.0
6.086,-0.727,9.174,0.0
6.014,-0.72,9.443,0.0
6.004,-0.73,9.507,0.0
5.897,-0.72,9.696,0.0
5.82,-0.727,9.802,0.0
5.753,-0.711,9.857,0.0
5.655,-0.696,9.905,0.0
5.578,-0.668,9.933,0.0
5.533,-0.651,9.981,0.0
5.444,-0.632,9.969,0.0
5.367,-0.622,9.955,0.0
5.332,-0.6,9.933,0.0
5.255,-0.61,9.876,0.0
5.159,-0.632,9.787,0.0
5.066,-0.644,9.62,0.0
5.042,-0.653,9.586,0.0
4.977,-0.658,9.428,0.0
4.944,-0.713,9.253,0.0
4.913,-0.713,9.162,0.0
4.889,-0.737,8.935,0.0
4.857,-0.751,8.724,0.0
4.829,-0.758,8.616,0.0
4.778,-0.754,8.387,0.0
4.738,-0.761,8.154,0.0
4.692,-0.763,8.025,0.0
4.637,-0.751,7.814,0.0
4.594,-0.758,7.582,0.0
4.565,-0.775,7.486,0.0
4.465,-0.792,7.089,0.0
4.465,-0.792,7.089,0.0
4.395,-0.794,6.996,0.0
4.374,-0.792,6.838,0.0
4.316,-0.79,6.682,0.0
4.297,-0.775,6.605,0.0
4.266,-0.763,6.493,0.0
4.285,-0.742,6.411,0.0
4.3,-0.706,6.383,0.0
4.302,-0.691,6.373,0.0
4.326,-0.656,6.34,0.0
4.348,-0.598,6.349,0.0
4.379,-0.569,6.347,0.0
4.407,-0.502,6.387,0.0
4.45,-0.476,6.433,0.0
4.474,-0.45,6.462,0.0
4.529,-0.411,6.55,0.0
4.553,-0.399,6.62,0.0
4.577,-0.395,6.68,0.0
4.599,-0.39,6.802,0.0
4.64,-0.383,6.924,0.0
4.671,-0.378,7.012,0.0
4.711,-0.395,7.163,0.0
4.757,-0.375,7.328,0.0
4.774,-0.375,7.415,0.0
4.85,-0.383,7.541,0.0
4.901,-0.366,7.688,0.0
4.922,-0.383,7.762,0.0
4.953,-0.404,7.886,0.0
4.97,-0.416,7.989,0.0
4.98,-0.43,8.147,0.0
4.992,-0.44,8.197,0.0
5.004,-0.445,8.229,0.0
5.004,-0.464,8.288,0.0
5.001,-0.469,8.31,0.0
4.996,-0.481,8.339,0.0
4.996,-0.493,8.379,0.0
4.996,-0.5,8.401,0.0
5.018,-0.517,8.427,0.0
5.023,-0.533,8.461,0.0
5.011,-0.541,8.463,0.0
5.016,-0.581,8.506,0.0
5.013,-0.6,8.576,0.0
5.008,-0.588,8.602,0.0
4.989,-0.593,8.674,0.0
4.987,-0.608,8.727,0.0
4.972,-0.612,8.76,0.0
4.944,-0.634,8.827,0.0
4.91,-0.663,8.875,0.0
4.891,-0.675,8.913,0.0
4.826,-0.699,8.945,0.0
4.781,-0.711,8.968,0.0
4.759,-0.715,8.978,0.0
4.721,-0.715,9.002,0.0
4.664,-0.699,9.002,0.0
4.635,-0.675,8.988,0.0
4.637,-0.689,8.949,0.0
4.616,-0.694,8.911,0.0
4.594,-0.699,8.892,0.0
4.57,-0.713,8.875,0.0
4.541,-0.737,8.772,0.0
4.541,-0.737,8.772,0.0
4.525,-0.735,8.746,0.0
4.515,-0.744,8.693,0.0
4.489,-0.735,8.624,0.0
4.474,-0.747,8.59,0.0
4.472,-0.737,8.552,0.0
4.455,-0.749,8.482,0.0
4.436,-0.732,8.451,0.0
4.388,-0.742,8.413,0.0
4.364,-0.744,8.387,0.0
4.352,-0.732,8.389,0.0
4.319,-0.756,8.351,0.0
4.297,-0.761,8.346,0.0
4.254,-0.763,8.341,0.0
4.242,-0.768,8.351,0.0
4.24,-0.758,8.365,0.0
4.235,-0.756,8.363,0.0
4.235,-0.737,8.394,0.0
4.225,-0.739,8.42,0.0
4.218,-0.778,8.463,0.0
4.189,-0.77,8.47,0.0
4.161,-0.773,8.504,0.0
4.144,-0.782,8.528,0.0
4.134,-0.787,8.569,0.0
4.137,-0.802,8.612,0.0
4.12,-0.799,8.633,0.0
4.113,-0.792,8.648,0.0
4.098,-0.804,8.65,0.0
4.084,-0.78,8.684,0.0
4.055,-0.787,8.743,0.0
4.055,-0.787,8.743,0.0
4.055,-0.806,8.794,0.0
4.051,-0.811,8.837,0.0
4.041,-0.811,8.865,0.0
4.053,-0.821,8.913,0.0
4.046,-0.823,8.923,0.0
4.046,-0.84,8.959,0.0
4.039,-0.859,8.983,0.0
4.022,-0.866,8.985,0.0
4.029,-0.869,9.007,0.0
4.012,-0.876,9.019,0.0
4.005,-0.878,9.031,0.0
3.969,-0.883,9.04,0.0
3.957,-0.893,9.026,0.0
3.938,-0.905,9.047,0.0
3.909,-0.907,9.04,0.0
3.9,-0.914,9.076,0.0
3.878,-0.914,9.091,0.0
3.864,-0.938,9.115,0.0
3.842,-0.948,9.136,0.0
3.814,-0.945,9.162,0.0
3.814,-0.948,9.174,0.0
3.787,-0.936,9.167,0.0
3.773,-0.938,9.186,0.0
3.766,-0.94,9.205,0.0
