5.913,-0.028,5.126,0.0
5.796,0.002,5.042,0.0
5.739,0.028,4.989,0.0
5.607,0.062,4.908,0.0
5.487,0.107,4.786,0.0
5.425,0.124,4.738,0.0
5.336,0.165,4.618,0.0
5.279,0.184,4.506,0.0
5.265,0.186,4.472,0.0
5.226,0.203,4.352,0.0
5.233,0.241,4.24,0.0
5.262,0.26,4.182,0.0
5.315,0.313,4.091,0.0
5.346,0.378,3.974,0.0
5.379,0.404,3.926,0.0
5.415,0.414,3.806,0.0
5.444,0.395,3.732,0.0
5.454,0.385,3.694,0.0
5.425,0.339,3.605,0.0
5.334,0.215,3.483,0.0
5.305,0.15,3.442,0.0
5.265,0.083,3.414,0.0
5.188,-0.019,3.323,0.0
5.104,-0.122,3.299,0.0
5.068,-0.181,3.256,0.0
5.008,-0.301,3.232,0.0
4.97,-0.426,3.251,0.0
4.96,-0.481,3.251,0.0
4.944,-0.574,3.265,0.0
4.944,-0.658,3.311,0.0
4.951,-0.699,3.332,0.0
4.98,-0.754,3.433,0.0
5.063,-0.794,3.56,0.0
5.123,-0.835,3.648,0.0
5.262,-0.861,3.766,0.0
5.418,-0.924,3.917,0.0
5.499,-0.95,4.003,0.0
5.717,-1.017,4.17,0.0
5.913,-1.094,4.345,0.0
6.021,-1.13,4.443,0.0
6.251,-1.197,4.659,0.0
6.498,-1.259,4.877,0.0
6.634,-1.326,4.982,0.0
6.926,-1.355,5.185,0.0
7.261,-1.405,5.413,0.0
7.427,-1.429,5.535,0.0
7.793,-1.482,5.772,0.0
8.145,-1.52,6.086,0.0
9.076,-1.513,6.378,0.0
42.44,-5.777,31.58,0.0
42.44,-5.777,31.58,0.0
18.773,-2.367,17.949,0.0
12.251,-1.304,13.302,0.0
5.909,0.294,8.391,0.0
7.846,1.036,10.582,0.0
13.786,0.679,17.21,0.0
10.731,1.185,15.21,0.0
6.517,1.972,10.609,0.0
7.683,1.826,10.972,0.0
7.379,1.886,10.606,0.0
7.422,1.769,10.046,0.0
7.247,1.625,9.869,0.0
6.404,1.429,8.569,0.0
6.742,0.921,8.013,0.0
6.969,0.67,7.755,0.0
7.371,-0.004,7,0.0
7.577,-0.591,6.399,0.0
8.169,-0.991,6.122,0.0
8.655,-1.553,5.911,0.0
8.798,-2.049,5.226,0.0
8.834,-2.415,5.085,0.0
9.246,-2.578,4.987,0.0
9.538,-2.722,4.946,0.0
9.873,-2.758,5.083,0.0
9.902,-2.672,5.075,0.0
10.055,-2.497,5.36,0.0
9.967,-2.176,5.506,0.0
9.931,-2.006,5.636,0.0
9.732,-1.565,5.93,0.0
9.335,-0.998,6.323,0.0
9.196,-0.833,6.44,0.0
9.093,-0.694,6.512,0.0
8.794,-0.39,6.806,0.0
8.686,-0.308,6.893,0.0
8.43,-0.131,7.067,0.0
8.303,-0.081,7.297,0.0
8.214,-0.033,7.333,0.0
8.183,-0.031,7.546,0.0
8.097,-0.031,7.62,0.0
8.133,-0.093,7.711,0.0
8.116,-0.114,7.881,0.0
8.147,-0.186,7.953,0.0
8.126,-0.217,8.044,0.0
8.128,-0.275,8.066,0.0
8.035,-0.316,8.178,0.0
7.982,-0.356,8.195,0.0
7.939,-0.361,8.207,0.0
7.848,-0.385,8.253,0.0
7.702,-0.375,8.226,0.0
7.652,-0.383,8.262,0.0
7.46,-0.387,8.207,0.0
7.34,-0.378,8.188,0.0
7.245,-0.383,8.152,0.0
7.108,-0.366,8.039,0.0
6.919,-0.351,7.97,0.0
6.852,-0.356,7.881,0.0
6.711,-0.359,7.776,0.0
6.627,-0.383,7.647,0.0
6.574,-0.373,7.582,0.0
6.392,-0.387,7.357,0.0
6.392,-0.387,7.357,0.0
6.344,-0.411,7.314,0.0
6.277,-0.404,7.17,0.0
6.275,-0.418,7.072,0.0
6.275,-0.428,7,0.0
6.311,-0.442,6.885,0.0
6.335,-0.464,6.799,0.0
6.366,-0.459,6.761,0.0
6.383,-0.464,6.691,0.0
6.438,-0.478,6.579,0.0
6.483,-0.466,6.51,0.0
6.512,-0.469,6.469,0.0
