0.22,-0.318,5.59,0.0
0.198,-0.349,5.549,0.0
0.205,-0.38,5.523,0.0
0.141,-0.493,5.49,0.0
0.141,-0.493,5.49,0.0
0.141,-0.514,5.499,0.0
0.129,-0.567,5.497,0.0
0.148,-0.615,5.494,0.0
0.136,-0.641,5.48,0.0
0.129,-0.718,5.435,0.0
0.148,-0.782,5.375,0.0
0.165,-0.84,5.351,0.0
0.196,-0.936,5.243,0.0
0.294,-1.041,5.13,0.0
0.323,-1.082,5.049,0.0
0.421,-1.149,4.934,0.0
0.541,-1.189,4.805,0.0
0.593,-1.228,4.75,0.0
0.668,-1.268,4.702,0.0
0.727,-1.276,4.707,0.0
0.744,-1.307,4.817,0.0
0.747,-1.319,4.877,0.0
0.742,-1.35,5.054,0.0
0.718,-1.343,5.334,0.0
0.706,-1.333,5.509,0.0
0.687,-1.352,5.877,0.0
0.629,-1.383,6.282,0.0
0.6,-1.417,6.531,0.0
0.543,-1.501,7,0.0
0.469,-1.596,7.532,0.0
0.435,-1.64,7.807,0.0
0.371,-1.769,8.384,0.0
0.311,-1.886,8.973,0.0
0.234,-2.054,9.811,0.0
0.234,-2.054,9.811,0.0
0.162,-2.169,10.326,0.0
0.093,-2.241,10.63,0.0
0.011,-2.367,11.221,0.0
-0.126,-2.466,11.777,0.0
-0.191,-2.516,12.038,0.0
-0.299,-2.592,12.572,0.0
-0.421,-2.664,13.06,0.0
-0.524,-2.717,13.551,0.0
-0.555,-2.755,13.781,0.0
-0.612,-2.827,14.198,0.0
-0.651,-2.909,14.554,0.0
-0.665,-2.949,14.724,0.0
-0.684,-6.035,67.417,0.0
0.984,-5.31,43.022,0.0
1.235,-5.118,33.73,0.0
0.397,-4.57,18.452,0.0
-0.775,-3.179,12.885,0.0
-1.312,-2.413,10.953,0.0
-1.367,-1.774,21.957,0.0
-1.616,-1.419,17.813,0.0
-1.704,-1.388,14.104,0.0
-1.901,-1.443,10.333,0.0
-1.395,-1.81,10.735,0.0
-1.063,-1.982,12.206,0.0
-0.622,-2.09,9.723,0.0
-0.09,-2.485,9.035,0.0
0.213,-2.705,9.033,0.0
0.763,-3.095,8.492,0.0
1.254,-3.43,8.435,0.0
1.336,-3.464,8.15,0.0
1.388,-3.462,8.389,0.0
1.336,-3.349,8.336,0.0
1.297,-3.146,8.238,0.0
1.149,-3.023,8.662,0.0
0.974,-2.748,8.377,0.0
0.737,-2.458,8.633,0.0
0.632,-2.324,8.595,0.0
0.457,-2.102,8.6,0.0
0.296,-1.934,8.667,0.0
0.251,-1.881,8.593,0.0
0.191,-1.781,8.856,0.0
0.172,-1.721,8.741,0.0
0.155,-1.697,8.861,0.0
0.134,-1.702,9.079,0.0
0.131,-1.719,9.162,0.0
0.124,-1.75,9.265,0.0
0.122,-1.786,9.371,0.0
0.1,-1.838,9.567,0.0
0.074,-1.845,9.541,0.0
0.064,-1.855,9.677,0.0
0.033,-1.857,9.888,0.0
0.016,-1.872,9.921,0.0
0.028,-1.881,10.235,0.0
0.019,-1.886,10.388,0.0
0.045,-1.893,10.52,0.0
0.043,-1.877,10.723,0.0
0.067,-1.893,10.889,0.0
0.081,-1.91,10.994,0.0
0.122,-1.924,11.181,0.0
0.122,-1.924,11.181,0.0
0.172,-1.891,11.188,0.0
0.186,-1.865,11.238,0.0
0.215,-1.85,11.31,0.0
0.227,-1.819,11.384,0.0
0.241,-1.781,11.463,0.0
0.208,-1.733,11.533,0.0
0.227,-1.707,11.712,0.0
0.234,-1.671,11.746,0.0
0.282,-1.659,11.832,0.0
0.292,-1.632,11.954,0.0
0.301,-1.637,11.971,0.0
0.356,-1.644,12.064,0.0
0.43,-1.675,12.081,0.0
0.452,-1.692,12.093,0.0
0.514,-1.721,12.093,0.0
0.572,-1.75,12.043,0.0
0.603,-1.762,12.014,0.0
0.627,-1.812,11.87,0.0
0.658,-1.836,11.688,0.0
0.658,-1.829,11.585,0.0
0.677,-1.814,11.372,0.0
0.656,-1.812,11.169,0.0
0.632,-1.776,10.944,0.0
0.639,-1.764,10.841,0.0
0.627,-1.733,10.594,0.0
0.593,-1.692,10.374,0.0
0.565,-1.687,10.24,0.0
0.55,-1.659,9.986,0.0
0.509,-1.652,9.732,0.0
0.488,-1.664,9.627,0.0
0.478,-1.664,9.557,0.0
0.454,-1.68,9.407,0.0
0.416,-1.695,9.32,0.0
0.39,-1.711,9.194,0.0
0.339,-1.726,9.047,0.0
0.325,-1.726,8.992,0.0
0.272,-1.714,8.897,0.0
0.241,-1.659,8.786,0.0
0.205,-1.661,8.724,0.0
0.184,-1.599,8.616,0.0
0.153,-1.522,8.573,0.0
0.162,-1.496,8.537,0.0
0.136,-1.436,8.514,0.0
0.141,-1.412,8.47,0.0
0.124,-1.374,8.437,0.0
0.129,-1.374,8.418,0.0
0.136,-1.362,8.413,0.0
0.122,-1.324,8.435,0.0
0.114,-1.297,8.456,0.0
0.095,-1.266,8.509,0.0
0.086,-1.256,8.569,0.0
0.067,-1.254,8.585,0.0
0.064,-1.245,8.643,0.0
0.059,-1.216,8.71,0.0
0.045,-1.228,8.753,0.0
0.035,-1.204,8.861,0.0
0.026,-1.199,8.945,0.0
0.002,-1.204,8.995,0.0
-0.04,-1.206,9.208,0.0
-0.04,-1.206,9.208,0.0
-0.035,-1.211,9.253,0.0
-0.038,-1.228,9.347,0.0
-0.031,-1.24,9.39,0.0
-0.035,-1.24,9.426,0.0
-0.014,-1.254,9.49,0.0
0,-1.247,9.522,0.0
0.016,-1.259,9.541,0.0
0.062,-1.247,9.514,0.0
0.071,-1.252,9.531,0.0
0.119,-1.256,9.459,0.0
0.148,-1.237,9.454,0.0
0.208,-1.218,9.385,0.0
0.301,-1.204,9.294,0.0
0.342,-1.199,9.239,0.0
0.399,-1.199,9.124,0.0
0.438,-1.163,9.019,0.0
0.44,-1.175,8.968,0.0
0.498,-1.149,8.832,0.0
0.514,-1.139,8.698,0.0
0.519,-1.139,8.648,0.0
0.529,-1.146,8.521,0.0
0.545,-1.127,8.423,0.0
0.557,-1.12,8.363,0.0
0.545,-1.113,8.288,0.0
0.517,-1.132,8.236,0.0
0.521,-1.144,8.226,0.0
0.507,-1.134,8.219,0.0
0.498,-1.139,8.253,0.0
0.488,-1.156,8.327,0.0
0.488,-1.161,8.327,0.0
0.507,-1.154,8.415,0.0
0.502,-1.125,8.475,0.0
0.538,-1.118,8.605,0.0
0.557,-1.11,8.753,0.0
0.55,-1.115,8.897,0.0
0.567,-1.11,8.973,0.0
0.553,-1.106,9.129,0.0
0.553,-1.106,9.263,0.0
0.555,-1.132,9.328,0.0
0.538,-1.13,9.476,0.0
0.519,-1.13,9.557,0.0
0.507,-1.149,9.608,0.0
0.445,-1.158,9.711,0.0
0.39,-1.194,9.771,0.0
0.371,-1.189,9.787,0.0
0.299,-1.225,9.835,0.0
0.26,-1.223,9.84,0.0
0.227,-1.225,9.845,0.0
0.153,-1.233,9.845,0.0
0.098,-1.237,9.83,0.0
0.088,-1.245,9.823,0.0
0.067,-1.252,9.799,0.0
0.064,-1.261,9.756,0.0
0.062,-1.261,9.725,0.0
0.064,-1.254,9.668,0.0
0.064,-1.264,9.586,0.0
0.067,-1.261,9.565,0.0
0.074,-1.247,9.502,0.0
0.105,-1.261,9.325,0.0
0.105,-1.261,9.325,0.0
0.126,-1.261,9.275,0.0
0.141,-1.261,9.194,0.0
0.136,-1.285,9.134,0.0
0.146,-1.276,9.129,0.0
0.136,-1.268,9.083,0.0
0.119,-1.266,9.059,0.0
0.117,-1.249,9.055,0.0
0.105,-1.259,9.043,0.0
0.107,-1.266,9.057,0.0
0.107,-1.266,9.059,0.0
0.124,-1.254,9.1,0.0
0.146,-1.249,9.141,0.0
0.143,-1.254,9.155,0.0
0.174,-1.237,9.21,0.0
0.225,-1.218,9.225,0.0
0.246,-1.209,9.251,0.0
0.294,-1.213,9.301,0.0
0.337,-1.199,9.354,0.0
0.356,-1.182,9.354,0.0
0.399,-1.17,9.39,0.0
0.433,-1.182,9.411,0.0
0.478,-1.163,9.438,0.0
0.498,-1.163,9.426,0.0
0.536,-1.163,9.454,0.0
0.577,-1.182,9.476,0.0
0.588,-1.177,9.476,0.0
0.598,-1.154,9.459,0.0
0.612,-1.156,9.466,0.0
0.61,-1.151,9.5,0.0
0.61,-1.151,9.5,0.0
0.593,-1.156,9.512,0.0
0.565,-1.149,9.534,0.0
0.538,-1.166,9.562,0.0
0.519,-1.185,9.601,0.0
0.505,-1.17,9.632,0.0
