1.187,-0.517,7.209,0.0
1.137,-0.505,7.132,0.0
1.098,-0.505,7.02,0.0
1.06,-0.531,6.967,0.0
1.015,-0.531,6.866,0.0
0.962,-0.545,6.785,0.0
0.943,-0.56,6.754,0.0
0.897,-0.581,6.663,0.0
0.857,-0.593,6.579,0.0
0.852,-0.588,6.553,0.0
0.828,-0.572,6.507,0.0
0.79,-0.543,6.44,0.0
0.768,-0.545,6.426,0.0
0.763,-0.521,6.419,0.0
0.747,-0.521,6.399,0.0
0.754,-0.505,6.383,0.0
0.763,-0.509,6.373,0.0
0.766,-0.538,6.337,0.0
0.806,-0.588,6.273,0.0
0.821,-0.622,6.22,0.0
0.864,-0.689,6.16,0.0
0.926,-0.811,6.016,0.0
0.938,-0.873,5.976,0.0
0.945,-0.931,5.918,0.0
0.993,-1.029,5.81,0.0
1,-1.106,5.77,0.0
1.034,-1.206,5.631,0.0
1.043,-1.347,5.482,0.0
1.06,-1.431,5.418,0.0
1.089,-1.585,5.257,0.0
1.127,-1.743,5.087,0.0
1.149,-1.826,5.032,0.0
1.161,-2.001,4.92,0.0
1.161,-2.13,4.783,0.0
1.158,-2.2,4.719,0.0
1.18,-2.32,4.613,0.0
1.175,-2.442,4.515,0.0
1.134,-2.48,4.482,0.0
1.103,-2.542,4.4,0.0
1.051,-2.595,4.379,0.0
1.031,-2.676,4.364,0.0
0.948,-2.731,4.395,0.0
0.873,-2.798,4.474,0.0
0.785,-2.853,4.577,0.0
0.739,-2.851,4.637,0.0
0.658,-2.88,4.776,0.0
0.023,-2.889,4.994,0.0
-2.932,-3.548,53.207,0.0
0.126,-4.46,56.416,0.0
3.304,-4.601,27.526,0.0
3.313,-4.613,17.957,0.0
-0.876,-4.304,29.791,0.0
-0.876,-4.304,29.791,0.0
-0.557,-3.814,23.928,0.0
-1.161,-2.868,20.499,0.0
-1.738,-1.79,13.364,0.0
-2.209,-1.302,13.527,0.0
-2.93,-0.543,13.86,0.0
-3.002,-0.079,12.878,0.0
-2.851,0.04,10.795,0.0
-2.468,0.031,9.658,0.0
-1.86,-0.284,11.217,0.0
-1.613,-0.723,10.122,0.0
-1.048,-0.993,10.479,0.0
-0.854,-1.34,9.876,0.0
-0.703,-1.62,10.867,0.0
-0.751,-1.711,10.755,0.0
-0.799,-1.941,10.048,0.0
-0.814,-2.241,10.726,0.0
-0.785,-2.358,10.175,0.0
-0.713,-2.643,10.632,0.0
-0.723,-2.719,9.979,0.0
-0.699,-2.76,10.118,0.0
-0.708,-2.791,10.079,0.0
-0.66,-2.808,9.924,0.0
-0.612,-2.815,10.015,0.0
-0.567,-2.705,9.541,0.0
-0.476,-2.597,9.713,0.0
-0.466,-2.511,9.5,0.0
-0.411,-2.363,9.292,0.0
-0.411,-2.207,9.404,0.0
-0.38,-1.951,9.421,0.0
-0.38,-1.951,9.421,0.0
-0.387,-1.81,8.956,0.0
-0.38,-1.747,9.071,0.0
-0.383,-1.647,9.557,0.0
-0.43,-1.582,8.98,0.0
-0.354,-1.52,9.675,0.0
-0.383,-1.479,9.462,0.0
-0.361,-1.443,9.888,0.0
-0.423,-1.388,9.608,0.0
-0.43,-1.369,9.596,0.0
-0.466,-1.376,9.636,0.0
-0.524,-1.34,9.584,0.0
-0.538,-1.357,9.62,0.0
-0.596,-1.362,9.715,0.0
-0.648,-1.405,9.888,0.0
-0.672,-1.407,9.945,0.0
-0.725,-1.431,10.079,0.0
-0.814,-1.47,10.257,0.0
-0.859,-1.482,10.281,0.0
-0.957,-1.556,10.4,0.0
-1.039,-1.601,10.429,0.0
-1.077,-1.632,10.451,0.0
-1.166,-1.69,10.527,0.0
