1.431,-0.895,6.936,0.0
1.448,-0.9,6.931,0.0
1.45,-0.919,6.943,0.0
1.453,-0.933,6.952,0.0
1.422,-0.943,6.964,0.0
1.438,-0.967,6.957,0.0
1.426,-0.972,6.979,0.0
1.434,-0.948,7.005,0.0
1.419,-0.957,7.055,0.0
1.412,-0.938,7.055,0.0
1.426,-0.919,7.077,0.0
1.417,-0.933,7.096,0.0
1.424,-0.912,7.115,0.0
1.45,-0.907,7.154,0.0
1.482,-0.885,7.17,0.0
1.477,-0.893,7.201,0.0
1.482,-0.914,7.199,0.0
1.474,-0.94,7.185,0.0
1.462,-0.943,7.197,0.0
1.441,-0.957,7.185,0.0
1.403,-1.012,7.19,0.0
1.347,-1.034,7.206,0.0
1.328,-1.031,7.221,0.0
1.297,-1.058,7.264,0.0
1.245,-1.108,7.283,0.0
1.213,-1.132,7.304,0.0
1.218,-1.154,7.333,0.0
1.216,-1.209,7.324,0.0
1.23,-1.223,7.321,0.0
1.271,-1.273,7.29,0.0
1.367,-1.376,7.28,0.0
1.393,-1.436,7.254,0.0
1.501,-1.546,7.216,0.0
1.596,-1.687,7.113,0.0
1.673,-1.759,7.079,0.0
1.788,-1.865,6.986,0.0
1.903,-1.975,6.876,0.0
1.951,-1.996,6.821,0.0
2.039,-2.056,6.749,0.0
2.08,-2.106,6.715,0.0
2.104,-2.106,6.701,0.0
2.135,-2.14,6.699,0.0
2.154,-2.178,6.732,0.0
2.195,-2.236,6.763,0.0
2.209,-2.269,6.806,0.0
2.26,-2.355,6.917,0.0
2.315,-2.449,7.072,0.0
5.933,-4.561,44.373,0.0
5.933,-4.561,44.373,0.0
9.399,-5.832,48.67,0.0
8.372,-5.475,35.088,0.0
5.329,-4.941,17.004,0.0
2.844,-4.098,21.325,0.0
2.264,-3.344,22.403,0.0
1.412,-1.625,16.659,0.0
0.651,-0.708,16.925,0.0
0.27,-0.409,14.889,0.0
-0.28,-0.129,12.115,0.0
1.063,-0.684,12.17,0.0
1.491,-0.912,11.942,0.0
1.719,-1.146,10.944,0.0
2.068,-1.359,9.282,0.0
2.353,-1.51,9.644,0.0
2.722,-1.747,9.158,0.0
3.002,-1.81,8.815,0.0
2.693,-1.795,8.719,0.0
2.748,-1.91,8.174,0.0
2.861,-2.236,9.126,0.0
2.894,-2.518,8.846,0.0
2.913,-2.6,9.299,0.0
2.834,-2.77,9.395,0.0
2.77,-2.739,9.526,0.0
2.707,-2.669,9.622,0.0
2.645,-2.48,9.27,0.0
2.549,-2.248,9.483,0.0
2.446,-2.111,9.268,0.0
2.346,-1.881,9.373,0.0
2.068,-1.527,9.076,0.0
2.063,-1.436,9.354,0.0
2.044,-1.345,9.443,0.0
2.061,-1.194,9.32,0.0
2.08,-1.149,9.512,0.0
2.104,-1.053,9.356,0.0
2.13,-1.01,9.435,0.0
2.157,-1.003,9.567,0.0
2.195,-0.969,9.385,0.0
2.226,-0.967,9.572,0.0
2.224,-0.931,9.443,0.0
2.207,-0.933,9.349,0.0
2.296,-0.926,9.541,0.0
2.437,-0.928,9.907,0.0
2.523,-0.938,10.178,0.0
2.648,-0.988,10.506,0.0
2.784,-1.055,11.004,0.0
2.844,-1.087,11.14,0.0
2.935,-1.158,11.497,0.0
2.992,-1.216,11.765,0.0
3.016,-1.24,11.839,0.0
3.031,-1.288,12.04,0.0
3.028,-1.276,12.079,0.0
3.019,-1.273,12.122,0.0
2.954,-1.259,12.122,0.0
2.887,-1.218,12.074,0.0
2.849,-1.177,12.057,0.0
2.782,-1.158,11.88,0.0
2.715,-1.113,11.748,0.0
2.672,-1.108,11.624,0.0
2.564,-1.082,11.085,0.0
2.564,-1.082,11.085,0.0
2.559,-1.089,10.91,0.0
2.537,-1.079,10.606,0.0
2.535,-1.106,10.218,0.0
2.554,-1.118,10.053,0.0
2.545,-1.137,9.73,0.0
2.573,-1.139,9.392,0.0
2.583,-1.13,9.014,0.0
2.578,-1.144,8.849,0.0
2.576,-1.11,8.593,0.0
2.59,-1.065,8.3,0.0
2.6,-1.067,8.195,0.0
2.626,-1.039,7.972,0.0
2.664,-1.031,7.711,0.0
2.674,-1.015,7.618,0.0
2.719,-1.017,7.412,0.0
2.739,-0.998,7.237,0.0
2.76,-0.988,7.158,0.0
2.822,-0.998,7.053,0.0
2.83,-0.998,6.962,0.0
2.858,-0.996,6.909,0.0
2.887,-0.988,6.876,0.0
2.894,-0.972,6.845,0.0
2.906,-0.967,6.85,0.0
2.897,-0.955,6.861,0.0
2.887,-0.957,6.888,0.0
2.88,-0.955,6.931,0.0
2.873,-0.945,6.952,0.0
2.856,-0.94,7.06,0.0
2.842,-0.945,7.206,0.0
2.837,-0.974,7.271,0.0
2.846,-0.976,7.333,0.0
2.842,-0.972,7.45,0.0
2.856,-0.967,7.518,0.0
2.832,-0.96,7.659,0.0
2.82,-0.96,7.795,0.0
2.813,-0.948,7.858,0.0
2.772,-0.94,8.004,0.0
2.758,-0.914,8.142,0.0
2.731,-0.924,8.209,0.0
2.717,-0.931,8.329,0.0
2.698,-0.909,8.466,0.0
2.695,-0.921,8.528,0.0
2.657,-0.926,8.674,0.0
2.595,-0.931,8.784,0.0
2.59,-0.948,8.842,0.0
2.542,-0.962,8.959,0.0
2.528,-0.984,9.04,0.0
2.511,-0.986,9.086,0.0
2.48,-1.005,9.153,0.0
2.427,-1.051,9.186,0.0
2.425,-1.077,9.213,0.0
2.396,-1.065,9.261,0.0
2.365,-1.072,9.292,0.0
2.372,-1.089,9.337,0.0
2.351,-1.125,9.342,0.0
2.332,-1.127,9.39,0.0
2.312,-1.154,9.395,0.0
2.327,-1.166,9.402,0.0
2.298,-1.18,9.445,0.0
2.298,-1.18,9.445,0.0
2.317,-1.197,9.428,0.0
2.353,-1.185,9.385,0.0
2.384,-1.206,9.39,0.0
2.391,-1.199,9.375,0.0
2.413,-1.223,9.342,0.0
2.446,-1.221,9.318,0.0
2.449,-1.223,9.304,0.0
2.437,-1.218,9.284,0.0
2.449,-1.213,9.268,0.0
2.454,-1.221,9.277,0.0
2.451,-1.189,9.258,0.0
2.451,-1.194,9.232,0.0
2.454,-1.204,9.208,0.0
2.425,-1.182,9.205,0.0
2.403,-1.199,9.191,0.0
2.403,-1.211,9.196,0.0
2.418,-1.213,9.17,0.0
2.379,-1.233,9.191,0.0
2.382,-1.24,9.194,0.0
2.367,-1.242,9.177,0.0
2.351,-1.228,9.146,0.0
2.339,-1.221,9.138,0.0
2.332,-1.228,9.119,0.0
2.341,-1.242,9.098,0.0
2.332,-1.249,9.098,0.0
2.322,-1.261,9.105,0.0
2.312,-1.268,9.107,0.0
2.298,-1.266,9.115,0.0
2.279,-1.252,9.093,0.0
2.279,-1.252,9.093,0.0
2.267,-1.237,9.086,0.0
2.262,-1.252,9.107,0.0
2.272,-1.249,9.11,0.0
2.269,-1.237,9.131,0.0
2.279,-1.218,9.136,0.0
2.276,-1.197,9.165,0.0
2.281,-1.211,9.201,0.0
2.276,-1.211,9.203,0.0
2.274,-1.213,9.244,0.0
2.288,-1.211,9.246,0.0
2.272,-1.235,9.241,0.0
2.281,-1.237,9.229,0.0
2.298,-1.271,9.234,0.0
2.341,-1.292,9.208,0.0
2.351,-1.309,9.208,0.0
2.351,-1.345,9.191,0.0
2.363,-1.362,9.189,0.0
2.37,-1.374,9.191,0.0
2.353,-1.359,9.194,0.0
2.36,-1.338,9.222,0.0
2.341,-1.309,9.241,0.0
2.322,-1.316,9.294,0.0
2.324,-1.292,9.349,0.0
2.327,-1.28,9.364,0.0
2.329,-1.283,9.438,0.0
2.341,-1.259,9.486,0.0
2.329,-1.254,9.522,0.0
2.317,-1.245,9.572,0.0
2.327,-1.213,9.644,0.0
2.327,-1.201,9.658,0.0
2.334,-1.211,9.701,0.0
2.336,-1.216,9.73,0.0
2.327,-1.228,9.742,0.0
2.312,-1.237,9.778,0.0
2.308,-1.247,9.787,0.0
2.31,-1.264,9.806,0.0
2.31,-1.256,9.804,0.0
2.296,-1.292,9.806,0.0
2.293,-1.324,9.792,0.0
2.288,-1.331,9.783,0.0
2.253,-1.321,9.754,0.0
2.248,-1.319,9.73,0.0
2.238,-1.316,9.737,0.0
2.219,-1.309,9.711,0.0
2.233,-1.302,9.67,0.0
2.233,-1.283,9.646,0.0
2.245,-1.266,9.617,0.0
2.253,-1.235,9.574,0.0
2.264,-1.247,9.536,0.0
2.286,-1.233,9.493,0.0
2.339,-1.242,9.452,0.0
