-2.734,-1.707,8.063,0.0
-2.731,-1.707,8.028,0.0
-2.722,-1.709,7.972,0.0
-2.71,-1.692,7.893,0.0
-2.715,-1.683,7.853,0.0
-2.712,-1.661,7.755,0.0
-2.729,-1.623,7.676,0.0
-2.751,-1.623,7.623,0.0
-2.758,-1.585,7.553,0.0
-2.777,-1.585,7.47,0.0
-2.796,-1.594,7.429,0.0
-2.765,-1.601,7.312,0.0
-2.77,-1.632,7.199,0.0
-2.784,-1.642,7.146,0.0
-2.791,-1.656,7.015,0.0
-2.844,-1.666,6.914,0.0
-2.856,-1.661,6.883,0.0
-2.906,-1.656,6.785,0.0
-2.964,-1.675,6.67,0.0
-2.983,-1.678,6.632,0.0
-3.04,-1.647,6.555,0.0
-3.15,-1.604,6.488,0.0
-3.234,-1.553,6.423,0.0
-3.294,-1.52,6.397,0.0
-3.371,-1.486,6.342,0.0
-3.478,-1.458,6.277,0.0
-3.521,-1.47,6.253,0.0
-3.577,-1.46,6.208,0.0
-3.627,-1.453,6.141,0.0
-3.66,-1.477,6.11,0.0
-3.778,-1.527,6.023,0.0
-3.778,-1.527,6.023,0.0
-3.811,-1.534,5.995,0.0
-3.883,-1.577,5.964,0.0
-3.931,-1.664,5.952,0.0
-3.948,-1.69,5.93,0.0
-3.96,-1.783,5.909,0.0
-3.972,-1.891,5.877,0.0
-3.967,-1.941,5.856,0.0
-3.984,-2.032,5.839,0.0
-3.96,-2.116,5.786,0.0
-3.94,-2.178,5.739,0.0
-3.926,-2.269,5.686,0.0
-3.912,-2.37,5.657,0.0
-3.895,-2.47,5.643,0.0
-3.876,-2.497,5.64,0.0
-3.878,-2.583,5.672,0.0
-8.966,-2.14,32.372,0.0
-22.987,-6.246,56.605,0.0
-16.642,-5.492,39.064,0.0
-7.362,-4.051,15.751,0.0
-4.697,-3.486,9.311,0.0
-2.092,-2.545,5.621,0.0
-6.05,-2.851,11.954,0.0
-8.865,-3.351,18.196,0.0
-5.502,-3.153,11.456,0.0
-4.506,-3.15,7.769,0.0
-5.379,-3.256,10.096,0.0
-4.716,-3.062,8.684,0.0
-5.123,-2.897,9.426,0.0
-5.092,-2.674,8.322,0.0
