1.987,-1.343,8.607,0.0
1.944,-1.371,8.523,0.0
1.936,-1.369,8.511,0.0
1.891,-1.403,8.444,0.0
1.869,-1.405,8.384,0.0
1.843,-1.405,8.358,0.0
1.826,-1.395,8.3,0.0
1.79,-1.383,8.245,0.0
1.769,-1.393,8.236,0.0
1.702,-1.41,8.152,0.0
1.702,-1.41,8.152,0.0
1.692,-1.405,8.123,0.0
1.704,-1.429,8.049,0.0
1.664,-1.455,7.96,0.0
1.642,-1.477,7.896,0.0
1.625,-1.503,7.795,0.0
1.568,-1.532,7.714,0.0
1.534,-1.541,7.625,0.0
1.517,-1.544,7.601,0.0
1.472,-1.561,7.518,0.0
1.441,-1.587,7.467,0.0
1.443,-1.592,7.403,0.0
1.417,-1.594,7.316,0.0
1.407,-1.604,7.225,0.0
1.374,-1.611,7.197,0.0
1.35,-1.599,7.101,0.0
1.312,-1.613,7.031,0.0
1.316,-1.616,6.986,0.0
1.28,-1.642,6.929,0.0
1.23,-1.687,6.895,0.0
1.209,-1.709,6.895,0.0
1.154,-1.735,6.861,0.0
1.13,-1.75,6.857,0.0
1.098,-1.752,6.85,0.0
1.051,-1.781,6.876,0.0
1.024,-1.831,6.926,0.0
1.036,-1.836,6.919,0.0
1.005,-1.893,7,0.0
0.981,-1.944,7.046,0.0
0.955,-2.035,7.12,0.0
0.95,-2.068,7.12,0.0
0.96,-2.111,7.175,0.0
0.964,-2.195,7.225,0.0
0.979,-2.209,7.245,0.0
0.984,-2.284,7.324,0.0
0.967,-2.329,7.391,0.0
1.288,-2.339,7.819,0.0
9.021,-5.291,40.238,0.0
5.205,-3.668,23.676,0.0
3.55,-3.323,17.846,0.0
2.332,-2.944,13.558,0.0
2.576,-2.454,18.007,0.0
1.805,-1.874,15.184,0.0
1.043,-1.393,14.078,0.0
0.347,-1.166,12.275,0.0
-0.143,-1.055,10.685,0.0
0.023,-1.254,11.729,0.0
0.071,-1.391,10.944,0.0
0.062,-1.46,10.834,0.0
0.114,-1.675,9.742,0.0
0.545,-2.049,10.139,0.0
0.814,-2.384,9.72,0.0
1.094,-2.552,9.629,0.0
1.314,-2.863,9.845,0.0
1.405,-3.019,9.696,0.0
1.508,-3.076,10.027,0.0
1.438,-3.093,9.862,0.0
1.307,-3.019,9.917,0.0
1.288,-2.983,9.953,0.0
0.962,-2.755,9.821,0.0
0.962,-2.755,9.821,0.0
0.919,-2.691,9.589,0.0
0.823,-2.585,9.641,0.0
0.979,-2.511,9.493,0.0
