-0.459,-2.015,8.521,0.0
-0.454,-2.025,8.497,0.0
-0.44,-2.051,8.478,0.0
-0.438,-2.075,8.442,0.0
-0.435,-2.085,8.435,0.0
-0.438,-2.116,8.425,0.0
-0.428,-2.116,8.389,0.0
-0.459,-2.121,8.375,0.0
-0.459,-2.121,8.375,0.0
-0.457,-2.123,8.356,0.0
-0.457,-2.138,8.353,0.0
-0.466,-2.126,8.353,0.0
-0.483,-2.106,8.327,0.0
-0.502,-2.102,8.324,0.0
-0.507,-2.087,8.293,0.0
-0.512,-2.073,8.296,0.0
-0.521,-2.083,8.288,0.0
-0.507,-2.106,8.248,0.0
-0.493,-2.116,8.193,0.0
-0.488,-2.133,8.178,0.0
-0.471,-2.15,8.147,0.0
-0.483,-2.183,8.095,0.0
-0.466,-2.209,8.083,0.0
-0.486,-2.217,8.018,0.0
-0.509,-2.209,7.97,0.0
-0.572,-2.2,7.932,0.0
-0.6,-2.2,7.929,0.0
-0.656,-2.205,7.86,0.0
-0.708,-2.217,7.805,0.0
-0.735,-2.229,7.778,0.0
-0.758,-2.25,7.743,0.0
-0.761,-2.274,7.695,0.0
-0.756,-2.286,7.668,0.0
-0.758,-2.329,7.659,0.0
-0.747,-2.365,7.609,0.0
-0.735,-2.394,7.592,0.0
-0.735,-2.437,7.575,0.0
-0.751,-2.473,7.585,0.0
-0.766,-2.485,7.606,0.0
-0.766,-2.487,7.62,0.0
-0.758,-2.49,7.637,0.0
-0.778,-2.518,7.652,0.0
-0.799,-2.518,7.678,0.0
-0.833,-2.552,7.733,0.0
-0.84,-2.583,7.783,0.0
-0.869,-2.583,7.853,0.0
-0.873,-2.602,7.968,0.0
-3.864,-4.874,42.584,0.0
-3.28,-5.133,40.48,0.0
-2.267,-3.335,21.313,0.0
-1.271,-2.243,10.467,0.0
-0.833,-1.814,8.59,0.0
-0.526,-1.479,6.926,0.0
-0.672,-2.317,12.004,0.0
-0.921,-2.882,15.541,0.0
-1.048,-2.502,8.389,0.0
-0.84,-2.755,10.324,0.0
-0.84,-2.844,10.968,0.0
-0.78,-2.897,10.269,0.0
-0.77,-2.889,10.091,0.0
-0.799,-2.901,10.173,0.0
-0.78,-2.889,10.407,0.0
-0.792,-2.808,9.172,0.0
-0.79,-2.798,9.543,0.0
-0.799,-2.729,8.992,0.0
-0.768,-2.801,10.058,0.0
-0.744,-2.791,10.194,0.0
-0.859,-2.873,10.199,0.0
-0.859,-2.873,10.199,0.0
-0.888,-2.877,9.648,0.0
-0.907,-2.858,9.634,0.0
-0.905,-2.786,9.098,0.0
-1.079,-2.777,9.416,0.0
-1.118,-2.734,9.445,0.0
-1.288,-2.7,9.675,0.0
-1.249,-2.674,9.902,0.0
-1.237,-2.66,9.885,0.0
-1.163,-2.638,9.897,0.0
-1.034,-2.633,9.644,0.0
-0.955,-2.664,9.55,0.0
-0.828,-2.693,9.603,0.0
-0.773,-2.751,9.589,0.0
-0.742,-2.777,9.754,0.0
-0.72,-2.815,9.833,0.0
-0.763,-2.813,9.9,0.0
-0.833,-2.782,9.926,0.0
-0.895,-2.746,9.857,0.0
-0.917,-2.736,9.845,0.0
-0.933,-2.741,9.773,0.0
-0.955,-2.751,9.804,0.0
-0.96,-2.734,9.866,0.0
-0.962,-2.724,9.85,0.0
-0.993,-2.707,9.888,0.0
-1.024,-2.681,9.794,0.0
-1.012,-2.648,9.771,0.0
-1.027,-2.619,9.723,0.0
-1.079,-2.6,9.703,0.0
-1.101,-2.547,9.651,0.0
-1.084,-2.564,9.727,0.0
-1.079,-2.559,9.749,0.0
-1.084,-2.554,9.73,0.0
-1.132,-2.545,9.723,0.0
-1.204,-2.542,9.536,0.0
-1.237,-2.511,9.526,0.0
-1.247,-2.506,9.495,0.0
-1.264,-2.516,9.411,0.0
-1.273,-2.528,9.414,0.0
-1.276,-2.521,9.383,0.0
-1.266,-2.516,9.375,0.0
-1.24,-2.521,9.294,0.0
-1.23,-2.513,9.325,0.0
-1.175,-2.516,9.344,0.0
-1.115,-2.513,9.536,0.0
-1.094,-2.497,9.62,0.0
-1.01,-2.499,9.821,0.0
-0.95,-2.494,9.948,0.0
-0.924,-2.48,10.063,0.0
-0.89,-2.482,10.252,0.0
-0.857,-2.466,10.412,0.0
-0.818,-2.468,10.57,0.0
-0.797,-2.446,10.637,0.0
-0.775,-2.446,10.755,0.0
-0.763,-2.427,10.793,0.0
-0.758,-2.415,10.81,0.0
-0.737,-2.399,10.829,0.0
-0.732,-2.382,10.814,0.0
-0.715,-2.413,10.812,0.0
-0.66,-2.415,10.735,0.0
-0.66,-2.415,10.735,0.0
-0.665,-2.42,10.707,0.0
-0.646,-2.413,10.613,0.0
-0.622,-2.42,10.541,0.0
-0.615,-2.425,10.498,0.0
-0.603,-2.43,10.417,0.0
-0.61,-2.451,10.333,0.0
-0.61,-2.449,10.29,0.0
-0.61,-2.473,10.19,0.0
-0.622,-2.473,10.072,0.0
-0.634,-2.48,10.012,0.0
-0.646,-2.49,9.897,0.0
-0.658,-2.513,9.835,0.0
-0.677,-2.49,9.771,0.0
-0.677,-2.513,9.665,0.0
-0.684,-2.49,9.553,0.0
-0.718,-2.478,9.454,0.0
-0.744,-2.475,9.392,0.0
-0.758,-2.468,9.292,0.0
-0.792,-2.451,9.165,0.0
-0.809,-2.466,9.11,0.0
-0.814,-2.437,9.002,0.0
-0.816,-2.427,8.904,0.0
-0.828,-2.403,8.839,0.0
-0.852,-2.387,8.727,0.0
-0.873,-2.379,8.628,0.0
-0.876,-2.37,8.571,0.0
-0.876,-2.351,8.463,0.0
-0.876,-2.341,8.403,0.0
-0.873,-2.32,8.322,0.0
-0.873,-2.32,8.322,0.0
-0.861,-2.296,8.281,0.0
-0.878,-2.288,8.262,0.0
-0.861,-2.279,8.272,0.0
-0.818,-2.257,8.265,0.0
-0.826,-2.255,8.277,0.0
-0.811,-2.245,8.272,0.0
-0.785,-2.233,8.269,0.0
-0.77,-2.238,8.269,0.0
-0.754,-2.231,8.298,0.0
-0.737,-2.214,8.303,0.0
-0.715,-2.226,8.32,0.0
-0.711,-2.212,8.317,0.0
-0.725,-2.209,8.382,0.0
-0.737,-2.193,8.451,0.0
-0.739,-2.169,8.497,0.0
-0.768,-2.138,8.626,0.0
-0.761,-2.094,8.767,0.0
-0.763,-2.087,8.849,0.0
-0.78,-2.075,9,0.0
-0.787,-2.066,9.146,0.0
-0.785,-2.073,9.205,0.0
-0.79,-2.097,9.344,0.0
-0.768,-2.118,9.483,0.0
-0.773,-2.099,9.536,0.0
-0.749,-2.118,9.644,0.0
-0.725,-2.118,9.732,0.0
-0.699,-2.104,9.768,0.0
-0.699,-2.118,9.818,0.0
-0.66,-2.116,9.888,0.0
-0.668,-2.097,9.888,0.0
-0.66,-2.102,9.888,0.0
-0.672,-2.08,9.888,0.0
-0.691,-2.063,9.888,0.0
-0.682,-2.071,9.888,0.0
-0.675,-2.061,9.869,0.0
-0.66,-2.042,9.806,0.0
-0.665,-2.027,9.771,0.0
-0.656,-2.071,9.718,0.0
-0.66,-2.08,9.66,0.0
-0.67,-2.097,9.622,0.0
-0.653,-2.075,9.543,0.0
-0.636,-2.09,9.486,0.0
-0.615,-2.104,9.447,0.0
-0.593,-2.121,9.387,0.0
-0.572,-2.135,9.287,0.0
-0.577,-2.152,9.239,0.0
-0.55,-2.145,9.179,0.0
-0.533,-2.159,9.11,0.0
-0.543,-2.15,9.098,0.0
-0.533,-2.142,9.026,0.0
-0.529,-2.121,8.973,0.0
-0.536,-2.099,8.949,0.0
-0.538,-2.071,8.904,0.0
-0.536,-2.059,8.834,0.0
-0.553,-2.027,8.796,0.0
-0.574,-2.02,8.76,0.0
-0.603,-2.001,8.755,0.0
-0.629,-2.008,8.739,0.0
-0.66,-2.039,8.727,0.0
-0.66,-2.039,8.727,0.0
-0.663,-2.061,8.736,0.0
-0.672,-2.061,8.758,0.0
-0.687,-2.054,8.806,0.0
-0.703,-2.044,8.858,0.0
-0.701,-2.039,8.885,0.0
-0.727,-2.004,8.916,0.0
-0.711,-1.996,8.973,0.0
-0.703,-1.994,9.012,0.0
-0.703,-1.984,9.045,0.0
-0.703,-1.953,9.119,0.0
-0.703,-1.941,9.146,0.0
-0.706,-1.939,9.172,0.0
-0.706,-1.913,9.222,0.0
-0.694,-1.908,9.258,0.0
-0.687,-1.901,9.323,0.0
-0.689,-1.886,9.378,0.0
-0.668,-1.886,9.395,0.0
-0.691,-1.891,9.452,0.0
-0.696,-1.913,9.481,0.0
-0.706,-1.932,9.483,0.0
-0.706,-1.96,9.493,0.0
-0.689,-1.989,9.49,0.0
-0.701,-2.013,9.464,0.0
-0.706,-2.023,9.474,0.0
-0.737,-2.018,9.44,0.0
-0.739,-2.037,9.454,0.0
-0.773,-2.037,9.459,0.0
-0.797,-2.037,9.445,0.0
-0.859,-2.027,9.462,0.0
-0.876,-2.018,9.454,0.0
-0.883,-2.02,9.462,0.0
