4.175,-0.96,7.836,0.0
4.146,-0.948,7.798,0.0
4.154,-0.933,7.781,0.0
4.115,-0.921,7.735,0.0
4.118,-0.909,7.685,0.0
4.101,-0.905,7.644,0.0
4.11,-0.912,7.62,0.0
4.103,-0.885,7.599,0.0
4.094,-0.885,7.565,0.0
4.079,-0.873,7.541,0.0
4.072,-0.852,7.527,0.0
4.091,-0.861,7.47,0.0
4.079,-0.849,7.448,0.0
4.072,-0.852,7.441,0.0
4.053,-0.859,7.403,0.0
4.048,-0.864,7.379,0.0
4.065,-0.876,7.362,0.0
4.065,-0.869,7.324,0.0
4.067,-0.881,7.309,0.0
4.067,-0.859,7.269,0.0
4.087,-0.866,7.218,0.0
4.106,-0.849,7.185,0.0
4.125,-0.852,7.11,0.0
4.146,-0.847,7.072,0.0
4.158,-0.854,7.022,0.0
4.194,-0.869,6.933,0.0
4.252,-0.905,6.852,0.0
4.28,-0.94,6.763,0.0
4.3,-0.979,6.718,0.0
4.336,-1.041,6.605,0.0
4.348,-1.103,6.524,0.0
4.352,-1.113,6.466,0.0
4.355,-1.177,6.411,0.0
4.357,-1.218,6.332,0.0
4.336,-1.245,6.332,0.0
4.297,-1.276,6.306,0.0
4.261,-1.309,6.34,0.0
4.249,-1.324,6.337,0.0
4.194,-1.331,6.378,0.0
4.156,-1.379,6.442,0.0
4.137,-1.407,6.471,0.0
4.07,-1.482,6.636,0.0
4.07,-1.482,6.636,0.0
4.053,-1.52,6.696,0.0
4.017,-1.57,6.763,0.0
3.986,-1.625,6.878,0.0
3.969,-1.654,6.936,0.0
12.069,-4.036,24.933,0.0
10.676,-3.404,21.95,0.0
6.122,-2.365,17.083,0.0
4.592,-1.951,10.027,0.0
5.777,-1.807,15.579,0.0
4.309,-0.914,12.198,0.0
3.799,-0.641,10.934,0.0
3.909,-0.593,12.433,0.0
3.021,-0.371,9.89,0.0
3.225,-0.514,10.575,0.0
3.718,-0.833,10.261,0.0
4.082,-1.043,9.996,0.0
4.321,-1.206,9.876,0.0
4.623,-1.438,9.572,0.0
4.757,-1.642,9.541,0.0
4.726,-1.733,9.165,0.0
4.968,-1.946,9.416,0.0
5.193,-2.023,9.306,0.0
5.255,-1.939,9.56,0.0
5.118,-1.836,9.744,0.0
5.061,-1.798,9.694,0.0
4.989,-1.769,9.771,0.0
4.903,-1.766,9.387,0.0
4.807,-1.716,9.311,0.0
4.731,-1.587,8.842,0.0
4.731,-1.565,8.842,0.0
4.726,-1.541,8.791,0.0
4.704,-1.489,8.645,0.0
4.728,-1.482,8.698,0.0
4.664,-1.415,8.494,0.0
4.654,-1.383,8.535,0.0
4.618,-1.343,8.437,0.0
4.575,-1.314,8.351,0.0
4.537,-1.271,8.356,0.0
4.563,-1.28,8.291,0.0
4.573,-1.285,8.401,0.0
4.551,-1.295,8.269,0.0
4.529,-1.29,8.274,0.0
4.503,-1.273,8.286,0.0
4.482,-1.249,8.2,0.0
4.47,-1.247,8.241,0.0
4.508,-1.225,8.279,0.0
4.652,-1.221,8.54,0.0
4.716,-1.218,8.652,0.0
4.881,-1.221,8.873,0.0
4.98,-1.247,9.117,0.0
5.044,-1.254,9.208,0.0
5.147,-1.276,9.435,0.0
5.238,-1.28,9.56,0.0
5.267,-1.28,9.629,0.0
5.317,-1.297,9.763,0.0
5.312,-1.312,9.833,0.0
5.298,-1.316,9.873,0.0
5.272,-1.321,9.885,0.0
5.193,-1.266,9.888,0.0
5.193,-1.266,9.888,0.0
5.166,-1.266,9.888,0.0
5.092,-1.252,9.888,0.0
5.03,-1.254,9.876,0.0
5.018,-1.24,9.847,0.0
4.97,-1.245,9.766,0.0
4.92,-1.266,9.715,0.0
4.901,-1.28,9.658,0.0
4.865,-1.319,9.519,0.0
4.79,-1.345,9.431,0.0
4.778,-1.362,9.34,0.0
4.731,-1.367,9.246,0.0
4.659,-1.374,9.095,0.0
4.62,-1.383,9.019,0.0
4.532,-1.381,8.894,0.0
4.45,-1.386,8.734,0.0
4.403,-1.383,8.667,0.0
4.345,-1.374,8.504,0.0
4.247,-1.364,8.344,0.0
4.206,-1.374,8.267,0.0
4.142,-1.35,8.114,0.0
4.067,-1.324,7.97,0.0
3.996,-1.302,7.913,0.0
3.955,-1.29,7.805,0.0
3.921,-1.259,7.69,0.0
3.907,-1.266,7.63,0.0
3.881,-1.264,7.594,0.0
3.859,-1.245,7.537,0.0
3.876,-1.221,7.496,0.0
3.936,-1.204,7.474,0.0
