-0.996,-2.027,7.637,0.0
-1.012,-2.03,7.573,0.0
-1.036,-2.042,7.46,0.0
-1.07,-1.987,7.386,0.0
-1.079,-1.972,7.343,0.0
-1.063,-1.927,7.273,0.0
-1.005,-1.891,7.192,0.0
-0.974,-1.857,7.139,0.0
-0.878,-1.795,7,0.0
-0.782,-1.776,6.905,0.0
-0.665,-1.764,6.838,0.0
-0.615,-1.771,6.715,0.0
-0.514,-1.788,6.586,0.0
-0.395,-1.814,6.433,0.0
-0.289,-1.891,6.213,0.0
-0.289,-1.891,6.213,0.0
-0.241,-1.965,6.052,0.0
-0.203,-2.001,5.978,0.0
-0.162,-2.054,5.82,0.0
-0.105,-2.118,5.667,0.0
-0.064,-2.138,5.59,0.0
-0.021,-2.221,5.454,0.0
0.011,-2.298,5.367,0.0
0.033,-2.336,5.312,0.0
0.067,-2.444,5.224,0.0
0.069,-2.554,5.159,0.0
0.079,-2.621,5.128,0.0
0.076,-2.739,5.102,0.0
0.057,-2.846,5.114,0.0
0.023,-2.899,5.138,0.0
-0.021,-2.976,5.19,0.0
-0.126,-3.059,5.279,0.0
-0.16,-3.107,5.334,0.0
-0.28,-3.146,5.451,0.0
-0.426,-3.215,5.593,0.0
-0.591,-3.308,5.667,0.0
-0.651,-3.344,5.889,0.0
-0.773,-3.445,6.119,0.0
-0.883,-3.533,6.371,0.0
-0.931,-3.569,6.495,0.0
-1.01,-3.663,6.775,0.0
-1.108,-3.751,7.067,0.0
-1.158,-3.792,7.221,0.0
-1.261,-3.881,7.491,0.0
-1.417,-3.996,7.951,0.0
-1.479,-4.063,8.121,0.0
-1.551,-4.127,8.286,0.0
-12.941,-12.069,78.453,0.0
-9.203,-8.945,60.227,0.0
-4.994,-5.53,26.408,0.0
-2.707,-3.495,11.162,0.0
-2.193,-2.839,9.694,0.0
-1.841,-2.147,6.342,0.0
-3.086,-3.227,15.112,0.0
-4.118,-4.29,20.837,0.0
-3.035,-3.869,9.402,0.0
-3.011,-4.611,12.182,0.0
-2.727,-4.723,9.948,0.0
-2.571,-4.841,10.367,0.0
-2.372,-4.79,8.748,0.0
-2.518,-5.063,10.616,0.0
-2.276,-4.862,9.452,0.0
-2.334,-4.963,9.208,0.0
-2.097,-4.901,9.304,0.0
-2.087,-4.891,8.806,0.0
-2.276,-5.051,10.477,0.0
-2.044,-4.97,9.486,0.0
-2.209,-4.992,9.866,0.0
-2.279,-4.92,10.161,0.0
-2.303,-4.8,9.577,0.0
-2.324,-4.776,9.938,0.0
-2.176,-4.592,9.074,0.0
-2.463,-4.539,9.51,0.0
-2.413,-4.434,9.182,0.0
-2.566,-4.185,8.916,0.0
-2.566,-4.185,8.916,0.0
-2.602,-4.084,8.511,0.0
-2.81,-4.063,8.894,0.0
-2.834,-3.95,8.688,0.0
-2.851,-3.84,8.976,0.0
-2.842,-3.806,9.047,0.0
-2.834,-3.73,8.339,0.0
-2.856,-3.663,8.882,0.0
-2.87,-3.641,8.885,0.0
-2.918,-3.615,8.851,0.0
-2.889,-3.562,8.784,0.0
-2.897,-3.541,8.607,0.0
-2.909,-3.533,8.925,0.0
-2.897,-3.517,8.942,0.0
-2.906,-3.502,9.045,0.0
-2.868,-3.488,9.325,0.0
-2.827,-3.483,9.51,0.0
