-0.543,-1.594,9.395,0.0
-0.56,-1.618,9.457,0.0
-0.586,-1.642,9.474,0.0
-0.588,-1.654,9.526,0.0
-0.591,-1.661,9.569,0.0
-0.593,-1.673,9.615,0.0
-0.632,-1.687,9.634,0.0
-0.646,-1.704,9.658,0.0
-0.689,-1.699,9.72,0.0
-0.706,-1.699,9.775,0.0
-0.732,-1.685,9.783,0.0
-0.751,-1.685,9.838,0.0
-0.775,-1.661,9.859,0.0
-0.775,-1.683,9.876,0.0
-0.811,-1.731,9.888,0.0
-0.811,-1.731,9.888,0.0
-0.811,-1.745,9.885,0.0
-0.821,-1.759,9.888,0.0
-0.849,-1.771,9.888,0.0
-0.857,-1.79,9.888,0.0
-0.873,-1.826,9.888,0.0
-0.9,-1.829,9.876,0.0
-0.917,-1.831,9.873,0.0
-0.928,-1.829,9.864,0.0
-0.95,-1.824,9.833,0.0
-0.967,-1.812,9.826,0.0
-0.993,-1.819,9.826,0.0
-1,-1.826,9.818,0.0
-1.034,-1.802,9.809,0.0
-1.039,-1.807,9.799,0.0
-1.055,-1.793,9.799,0.0
-1.048,-1.79,9.787,0.0
-1.055,-1.802,9.806,0.0
-1.046,-1.793,9.814,0.0
-1.039,-1.788,9.814,0.0
-1.029,-1.786,9.806,0.0
-1.01,-1.79,9.828,0.0
-0.998,-1.778,9.847,0.0
-0.998,-1.766,9.862,0.0
-0.981,-1.771,9.871,0.0
-0.964,-1.776,9.881,0.0
-0.952,-1.793,9.883,0.0
-0.919,-1.766,9.888,0.0
-0.897,-1.747,9.888,0.0
-0.849,-1.75,9.9,0.0
-0.849,-1.75,9.9,0.0
-0.816,-1.74,9.893,0.0
-0.79,-1.735,9.89,0.0
-0.754,-1.75,9.89,0.0
-0.737,-1.764,9.888,0.0
-0.725,-1.747,9.888,0.0
-0.72,-1.728,9.888,0.0
-0.72,-1.695,9.888,0.0
-0.701,-1.668,9.888,0.0
-0.696,-1.671,9.873,0.0
-0.668,-1.644,9.852,0.0
-0.677,-1.623,9.826,0.0
-0.663,-1.635,9.814,0.0
-0.663,-1.618,9.766,0.0
-0.663,-1.628,9.751,0.0
-0.656,-1.64,9.73,0.0
-0.646,-1.642,9.725,0.0
-0.641,-1.635,9.713,0.0
-0.622,-1.635,9.723,0.0
-0.622,-1.623,9.754,0.0
-0.605,-1.57,9.763,0.0
-0.598,-1.568,9.771,0.0
-0.603,-1.546,9.759,0.0
-0.588,-1.537,9.73,0.0
-0.588,-1.551,9.732,0.0
-0.591,-1.551,9.708,0.0
-0.56,-1.539,9.706,0.0
-0.548,-1.537,9.696,0.0
-0.533,-1.52,9.687,0.0
-0.505,-1.51,9.651,0.0
-0.507,-1.525,9.634,0.0
-0.5,-1.525,9.624,0.0
-0.488,-1.513,9.584,0.0
-0.459,-1.491,9.562,0.0
-0.457,-1.515,9.536,0.0
