-3.454,-0.814,8.327,0.0
-3.423,-0.806,8.243,0.0
-3.392,-0.811,8.121,0.0
-3.366,-0.809,8.073,0.0
-3.349,-0.828,7.951,0.0
-3.328,-0.828,7.807,0.0
-3.316,-0.833,7.745,0.0
-3.299,-0.84,7.64,0.0
-3.289,-0.847,7.539,0.0
-3.301,-0.852,7.515,0.0
-3.284,-0.852,7.431,0.0
-3.27,-0.861,7.343,0.0
-3.22,-0.876,7.278,0.0
-3.193,-0.881,7.24,0.0
-3.136,-0.907,7.18,0.0
-3.1,-0.952,7.125,0.0
-3.069,-0.984,7.094,0.0
-3.026,-1.029,7.039,0.0
-3.002,-1.091,7.027,0.0
-2.99,-1.137,7.027,0.0
-2.971,-1.182,7.043,0.0
-2.959,-1.233,7.036,0.0
-2.985,-1.256,7.051,0.0
-3.076,-1.357,7.082,0.0
-3.076,-1.357,7.082,0.0
-3.088,-1.364,7.108,0.0
-3.162,-1.41,7.173,0.0
-3.193,-1.434,7.245,0.0
-3.215,-1.453,7.302,0.0
-3.258,-1.491,7.4,0.0
-3.275,-1.505,7.501,0.0
-3.292,-1.52,7.573,0.0
-3.354,-1.551,7.726,0.0
-3.44,-1.529,7.908,0.0
-3.543,-1.491,8.111,0.0
-3.612,-1.472,8.214,0.0
-3.77,-1.417,8.492,0.0
-3.967,-1.359,8.779,0.0
-4.053,-1.333,8.935,0.0
-4.257,-1.333,9.225,0.0
-4.446,-1.34,9.522,0.0
-4.529,-1.357,9.672,0.0
-4.735,-1.388,9.888,0.0
-4.891,-1.455,10.113,0.0
-4.984,-1.489,10.228,0.0
-5.154,-1.556,10.398,0.0
-5.317,-1.644,10.501,0.0
-8.396,-0.94,24.735,0.0
-12.663,-2.135,31.755,0.0
-8.111,-2.128,18.562,0.0
-6.531,-2.09,14.559,0.0
-4.723,-1.874,10.79,0.0
-4.051,-1.805,9.62,0.0
-4.206,-1.798,8.571,0.0
-4.206,-1.798,8.571,0.0
-4.489,-1.726,7.249,0.0
-4.527,-1.673,7.264,0.0
-4.671,-1.575,7.175,0.0
-4.597,-1.503,6.744,0.0
-4.616,-1.472,7.043,0.0
-4.589,-1.503,6.39,0.0
-5.834,-1.654,14.439,0.0
-5.006,-1.659,9.38,0.0
-4.74,-1.632,8.09,0.0
-4.831,-1.656,10.055,0.0
-4.661,-1.723,9.407,0.0
-4.587,-1.774,9.107,0.0
-4.678,-1.831,9.531,0.0
-4.515,-1.807,9.031,0.0
-4.515,-1.776,8.815,0.0
-4.467,-1.74,8.81,0.0
-4.297,-1.668,8.549,0.0
-4.35,-1.62,8.676,0.0
-4.391,-1.58,8.803,0.0
-4.47,-1.568,8.894,0.0
-4.52,-1.541,9.055,0.0
-4.467,-1.484,8.988,0.0
-4.486,-1.477,9.033,0.0
-4.467,-1.477,8.968,0.0
-4.484,-1.494,8.686,0.0
-4.427,-1.508,8.88,0.0
-4.434,-1.534,8.808,0.0
-4.412,-1.525,8.935,0.0
-4.369,-1.527,8.842,0.0
-4.422,-1.534,8.966,0.0
-4.427,-1.529,8.856,0.0
-4.362,-1.501,8.724,0.0
-4.41,-1.472,8.669,0.0
-4.398,-1.426,8.789,0.0
-4.517,-1.422,8.885,0.0
-4.582,-1.393,9.026,0.0
-4.654,-1.41,9.045,0.0
-4.661,-1.415,8.911,0.0
-4.755,-1.438,8.94,0.0
-4.776,-1.45,8.851,0.0
-4.869,-1.448,8.909,0.0
-5.001,-1.489,8.571,0.0
-5.008,-1.501,8.645,0.0
-5.114,-1.551,8.686,0.0
-5.19,-1.58,8.552,0.0
-5.241,-1.587,8.571,0.0
-5.279,-1.601,8.657,0.0
-5.32,-1.628,8.454,0.0
-5.305,-1.62,8.226,0.0
-5.394,-1.642,8.334,0.0
-5.377,-1.63,8.231,0.0
-5.415,-1.62,8.327,0.0
-5.492,-1.635,8.628,0.0
-5.576,-1.652,8.959,0.0
-5.65,-1.63,9.301,0.0
-5.681,-1.637,9.433,0.0
-5.727,-1.64,9.708,0.0
-5.731,-1.628,9.888,0.0
-5.719,-1.625,10.094,0.0
-5.719,-1.625,10.094,0.0
-5.703,-1.625,10.197,0.0
-5.681,-1.604,10.245,0.0
-5.645,-1.589,10.283,0.0
-5.6,-1.556,10.288,0.0
-5.554,-1.544,10.269,0.0
-5.446,-1.51,10.206,0.0
-5.324,-1.453,10.113,0.0
-5.25,-1.438,10.041,0.0
-5.118,-1.391,9.936,0.0
-4.958,-1.364,9.84,0.0
-4.884,-1.364,9.785,0.0
-4.731,-1.34,9.651,0.0
-4.582,-1.302,9.481,0.0
-4.398,-1.297,9.409,0.0
-4.316,-1.292,9.225,0.0
-4.163,-1.271,9.059,0.0
-4.091,-1.285,8.971,0.0
-3.972,-1.285,8.842,0.0
-3.857,-1.276,8.705,0.0
-3.794,-1.28,8.581,0.0
-3.763,-1.261,8.526,0.0
-3.723,-1.216,8.408,0.0
-3.706,-1.175,8.31,0.0
-3.703,-1.161,8.253,0.0
-3.72,-1.13,8.121,0.0
-3.749,-1.115,8.023,0.0
-3.782,-1.11,7.965,0.0
