2.846,-0.924,7.834,0.0
2.834,-0.931,7.846,0.0
2.846,-0.94,7.85,0.0
2.844,-0.957,7.881,0.0
2.873,-0.964,7.891,0.0
2.873,-0.969,7.874,0.0
2.899,-1.003,7.858,0.0
2.909,-1.012,7.812,0.0
2.918,-1.024,7.788,0.0
2.971,-1.046,7.704,0.0
3.021,-1.055,7.594,0.0
3.026,-1.048,7.539,0.0
3.035,-1.058,7.479,0.0
3.062,-1.048,7.391,0.0
3.052,-1.067,7.333,0.0
3.04,-1.065,7.187,0.0
3.019,-1.051,7.058,0.0
3.04,-1.046,6.996,0.0
3.019,-1.051,6.883,0.0
3.04,-1.063,6.775,0.0
3.038,-1.058,6.723,0.0
3.062,-1.091,6.624,0.0
3.076,-1.103,6.536,0.0
3.124,-1.125,6.44,0.0
3.138,-1.151,6.407,0.0
3.165,-1.209,6.33,0.0
3.196,-1.273,6.249,0.0
3.189,-1.297,6.227,0.0
3.193,-1.355,6.203,0.0
3.174,-1.41,6.148,0.0
3.17,-1.431,6.158,0.0
3.146,-1.508,6.165,0.0
3.112,-1.575,6.21,0.0
3.083,-1.625,6.208,0.0
3.047,-1.685,6.277,0.0
3.011,-1.752,6.347,0.0
2.992,-1.778,6.392,0.0
2.942,-1.853,6.488,0.0
2.906,-1.932,6.608,0.0
2.897,-1.972,6.648,0.0
2.882,-2.181,6.912,0.0
2.882,-2.181,6.912,0.0
2.873,-2.262,7.082,0.0
2.856,-2.327,7.178,0.0
2.813,-2.411,7.393,0.0
2.798,-2.473,7.501,0.0
2.736,-2.494,7.74,0.0
7.85,-4.872,53.411,0.0
5.257,-2.545,28.417,0.0
3.895,-2.102,21.474,0.0
1.261,-1.716,11.322,0.0
1.63,-2.317,24.495,0.0
0.866,-1.845,19.242,0.0
1.007,-1.503,16.077,0.0
1.336,-1.426,15.426,0.0
1.247,-1.13,12.407,0.0
1.85,-1.395,14.47,0.0
2.633,-1.412,11.873,0.0
3.033,-1.498,12.519,0.0
3.043,-1.319,10.711,0.0
3.332,-1.233,11.016,0.0
3.213,-1.127,10.518,0.0
3.227,-1.077,9.488,0.0
3.328,-1.113,9.459,0.0
3.38,-1.185,8.846,0.0
3.675,-1.424,9.232,0.0
3.675,-1.625,8.447,0.0
3.763,-1.762,8.466,0.0
3.806,-1.96,8.633,0.0
3.919,-2.19,8.298,0.0
3.952,-2.408,8.159,0.0
3.902,-2.458,8.253,0.0
3.782,-2.487,8.59,0.0
3.39,-2.47,8.432,0.0
