-1.644,-0.624,10.333,0.0
-1.654,-0.56,10.369,0.0
-1.659,-0.45,10.448,0.0
-1.666,-0.397,10.443,0.0
-1.673,-0.313,10.41,0.0
-1.635,-0.244,10.336,0.0
-1.644,-0.241,10.271,0.0
-1.606,-0.244,10.106,0.0
-1.532,-0.272,9.912,0.0
-1.496,-0.299,9.871,0.0
-1.438,-0.335,9.629,0.0
-1.383,-0.404,9.397,0.0
-1.345,-0.464,9.182,0.0
-1.343,-0.488,9.071,0.0
-1.285,-0.517,8.868,0.0
-1.266,-0.521,8.672,0.0
-1.256,-0.526,8.569,0.0
-1.216,-0.512,8.408,0.0
-1.189,-0.517,8.238,0.0
-1.173,-0.495,8.145,0.0
-1.151,-0.5,7.984,0.0
-1.113,-0.514,7.836,0.0
-1.089,-0.536,7.74,0.0
-1.067,-0.565,7.597,0.0
-1.053,-0.598,7.467,0.0
-1.041,-0.608,7.393,0.0
-1.077,-0.636,7.278,0.0
-1.098,-0.648,7.142,0.0
-1.103,-0.656,7.082,0.0
-1.137,-0.6,6.85,0.0
-1.137,-0.6,6.85,0.0
-1.11,-0.593,6.785,0.0
-1.101,-0.529,6.61,0.0
-1.051,-0.493,6.414,0.0
-1.031,-0.471,6.299,0.0
-0.967,-0.452,6.052,0.0
-0.9,-0.512,5.813,0.0
-0.854,-0.577,5.691,0.0
-0.766,-0.62,5.451,0.0
-0.679,-0.727,5.202,0.0
-0.641,-0.833,4.984,0.0
-0.622,-0.878,4.905,0.0
-0.629,-0.969,4.723,0.0
-0.653,-1.036,4.594,0.0
-0.677,-1.058,4.558,0.0
-0.718,-1.11,4.517,0.0
-0.78,-1.177,4.544,0.0
-2.949,-0.883,35.562,0.0
-4.003,-1.944,40.985,0.0
-2.578,-0.785,17.482,0.0
-1.726,-0.244,10.932,0.0
-1.364,-0.407,18.083,0.0
-1.379,-0.349,13.032,0.0
-1.211,-0.28,10.053,0.0
-1.448,-0.852,11.988,0.0
-1.364,-1.075,9.943,0.0
-1.419,-1.252,11.011,0.0
-1.419,-1.266,9.569,0.0
-1.465,-1.419,10.755,0.0
-1.517,-1.417,11.549,0.0
-1.517,-1.417,11.549,0.0
-1.496,-1.216,10.814,0.0
-1.47,-1.106,10.261,0.0
-1.443,-1.043,10.099,0.0
-1.46,-0.984,9.897,0.0
-1.474,-1.036,10.609,0.0
-1.472,-1.031,10.659,0.0
-1.446,-1.096,10.884,0.0
-1.374,-1.079,10.585,0.0
-1.309,-1.087,10.273,0.0
-1.221,-1.084,10,0.0
-1.089,-1.053,9.462,0.0
-1.036,-1.046,9.452,0.0
-0.979,-1.051,9.469,0.0
-0.938,-1.077,9.596,0.0
-0.912,-1.087,9.773,0.0
-0.924,-1.029,9.756,0.0
-0.883,-0.969,9.864,0.0
-0.857,-0.95,9.759,0.0
-0.77,-0.933,9.572,0.0
-0.663,-0.924,9.534,0.0
-0.579,-0.933,9.459,0.0
-0.44,-0.957,9.682,0.0
-0.289,-0.962,9.713,0.0
-0.241,-0.964,9.783,0.0
-0.124,-0.996,9.828,0.0
-0.064,-1.053,9.754,0.0
-0.023,-1.125,9.816,0.0
-0.014,-1.158,9.751,0.0
-0.148,-1.345,9.883,0.0
-0.148,-1.345,9.885,0.0
-0.169,-1.379,9.888,0.0
-0.237,-1.41,9.924,0.0
-0.299,-1.45,9.89,0.0
-0.342,-1.438,9.902,0.0
-0.414,-1.41,9.866,0.0
-0.543,-1.388,9.885,0.0
-0.593,-1.362,9.888,0.0
-0.725,-1.324,9.897,0.0
-0.881,-1.278,10.022,0.0
-0.962,-1.247,10.043,0.0
-1.103,-1.182,10.139,0.0
-1.225,-1.139,10.178,0.0
-1.276,-1.122,10.146,0.0
-1.391,-1.091,10.161,0.0
-1.479,-1.089,10.111,0.0
-1.505,-1.101,10.091,0.0
-1.558,-1.115,9.996,0.0
-1.596,-1.161,9.938,0.0
-1.589,-1.216,9.909,0.0
-1.585,-1.268,9.842,0.0
-1.549,-1.333,9.756,0.0
-1.508,-1.417,9.622,0.0
-1.505,-1.429,9.579,0.0
-1.529,-1.486,9.529,0.0
-1.544,-1.51,9.502,0.0
-1.541,-1.494,9.488,0.0
-1.549,-1.453,9.457,0.0
-1.522,-1.419,9.428,0.0
-1.443,-1.331,9.296,0.0
-1.443,-1.331,9.296,0.0
-1.407,-1.278,9.21,0.0
-1.371,-1.256,9.201,0.0
-1.326,-1.23,9.136,0.0
-1.242,-1.218,9.062,0.0
-1.201,-1.199,9.05,0.0
-1.146,-1.149,9.035,0.0
-1.11,-1.103,9.014,0.0
-1.096,-1.067,9.035,0.0
-1.096,-0.988,9.079,0.0
-1.12,-0.9,9.103,0.0
-1.132,-0.869,9.17,0.0
-1.166,-0.826,9.263,0.0
-1.213,-0.785,9.349,0.0
-1.249,-0.758,9.366,0.0
-1.259,-0.761,9.383,0.0
-1.271,-0.756,9.378,0.0
-1.29,-0.785,9.431,0.0
-1.288,-0.797,9.495,0.0
-1.276,-0.842,9.567,0.0
-1.285,-0.876,9.692,0.0
-1.278,-0.888,9.756,0.0
-1.288,-0.938,9.873,0.0
-1.326,-0.931,9.941,0.0
-1.345,-0.933,10.012,0.0
-1.391,-0.905,10.17,0.0
-1.431,-0.909,10.338,0.0
-1.448,-0.895,10.417,0.0
-1.477,-0.873,10.594,0.0
-1.479,-0.849,10.807,0.0
-1.458,-0.849,10.886,0.0
-1.424,-0.842,10.927,0.0
-1.374,-0.835,11.02,0.0
-1.336,-0.823,11.051,0.0
-1.278,-0.821,11.097,0.0
-1.192,-0.84,11.104,0.0
-1.142,-0.845,11.111,0.0
-1.065,-0.849,11.092,0.0
-1,-0.849,11.049,0.0
-0.895,-0.847,10.982,0.0
-0.876,-0.842,10.937,0.0
-0.845,-0.847,10.85,0.0
-0.823,-0.826,10.771,0.0
-0.79,-0.823,10.719,0.0
-0.782,-0.811,10.589,0.0
-0.766,-0.792,10.494,0.0
-0.794,-0.77,10.439,0.0
-0.77,-0.744,10.324,0.0
-0.778,-0.718,10.213,0.0
-0.802,-0.699,10.161,0.0
-0.78,-0.687,10.06,0.0
-0.756,-0.679,9.948,0.0
-0.761,-0.677,9.9,0.0
-0.747,-0.663,9.835,0.0
-0.749,-0.632,9.706,0.0
-0.739,-0.656,9.651,0.0
-0.758,-0.641,9.536,0.0
-0.766,-0.615,9.474,0.0
-0.775,-0.608,9.435,0.0
-0.857,-0.55,9.318,0.0
-0.857,-0.55,9.318,0.0
-0.866,-0.533,9.32,0.0
-0.914,-0.519,9.313,0.0
-0.921,-0.507,9.337,0.0
-0.943,-0.502,9.349,0.0
-0.964,-0.493,9.337,0.0
-0.969,-0.507,9.342,0.0
-0.96,-0.514,9.323,0.0
-0.976,-0.529,9.323,0.0
-0.996,-0.529,9.294,0.0
-1.017,-0.529,9.258,0.0
-1.007,-0.531,9.241,0.0
-1.019,-0.524,9.196,0.0
-1.041,-0.509,9.158,0.0
-1.055,-0.483,9.134,0.0
-1.103,-0.457,9.136,0.0
-1.125,-0.445,9.136,0.0
-1.137,-0.426,9.146,0.0
-1.158,-0.414,9.179,0.0
-1.17,-0.421,9.198,0.0
