-4.259,-1.204,8.743,0.0
-4.218,-1.144,8.657,0.0
-4.144,-1.091,8.576,0.0
-4.11,-1.07,8.506,0.0
-4.022,-1.034,8.391,0.0
-3.931,-1.005,8.226,0.0
-3.785,-0.969,7.996,0.0
-3.785,-0.969,7.996,0.0
-3.672,-0.945,7.843,0.0
-3.565,-0.905,7.745,0.0
-3.498,-0.893,7.613,0.0
-3.349,-0.845,7.453,0.0
-3.193,-0.835,7.367,0.0
-3.102,-0.826,7.163,0.0
-2.944,-0.816,6.945,0.0
-2.803,-0.828,6.725,0.0
-2.712,-0.821,6.62,0.0
-2.59,-0.852,6.402,0.0
-2.478,-0.888,6.182,0.0
-2.434,-0.902,6.083,0.0
-2.351,-0.926,5.887,0.0
-2.341,-0.926,5.65,0.0
-2.346,-0.936,5.552,0.0
-2.339,-0.979,5.358,0.0
-2.365,-1.027,5.157,0.0
-2.379,-1.048,5.087,0.0
-2.413,-1.11,4.922,0.0
-2.446,-1.204,4.74,0.0
-2.458,-1.23,4.64,0.0
-2.492,-1.3,4.446,0.0
-2.521,-1.407,4.288,0.0
-2.549,-1.465,4.221,0.0
-2.588,-1.537,4.17,0.0
-2.719,-1.596,4.127,0.0
-2.846,-1.661,4.166,0.0
-2.928,-1.699,4.209,0.0
-3.244,-1.786,4.45,0.0
-3.366,-1.795,4.58,0.0
-3.502,-1.826,4.711,0.0
-3.759,-1.908,4.989,0.0
-4.063,-1.982,5.353,0.0
-4.206,-2.032,5.552,0.0
-4.455,-2.13,6.014,0.0
-4.695,-2.26,6.548,0.0
-4.793,-2.324,6.816,0.0
-4.925,-2.437,7.395,0.0
-5.042,-2.547,8.044,0.0
-12.687,-2.241,41.892,0.0
-17.102,-4.371,49.061,0.0
-9.699,-3.131,22.63,0.0
-7.072,-2.698,15.852,0.0
-3.742,-2.109,11.538,0.0
-2.478,-2.185,10.043,0.0
-4.029,-2.672,13.403,0.0
-4.316,-3.126,13.716,0.0
-4.098,-3.052,9.986,0.0
-4.513,-3.1,11.775,0.0
-3.905,-2.839,9.627,0.0
-4.17,-2.712,10.144,0.0
-4.151,-2.564,10.386,0.0
