-1.936,-0.56,8.794,0.0
-1.982,-0.56,8.794,0.0
-2.018,-0.567,8.786,0.0
-2.039,-0.543,8.784,0.0
-2.071,-0.553,8.789,0.0
-2.109,-0.529,8.794,0.0
-2.111,-0.524,8.753,0.0
-2.164,-0.502,8.758,0.0
-2.178,-0.521,8.743,0.0
-2.219,-0.543,8.727,0.0
-2.274,-0.555,8.707,0.0
-2.269,-0.557,8.686,0.0
-2.288,-0.577,8.66,0.0
-2.3,-0.591,8.636,0.0
-2.293,-0.593,8.626,0.0
-2.312,-0.596,8.593,0.0
-2.312,-0.608,8.559,0.0
-2.343,-0.639,8.523,0.0
-2.343,-0.67,8.437,0.0
-2.379,-0.706,8.367,0.0
-2.399,-0.737,8.262,0.0
-2.427,-0.77,8.2,0.0
-2.454,-0.806,8.123,0.0
-2.485,-0.845,8.013,0.0
-2.499,-0.871,7.941,0.0
-2.482,-0.9,7.776,0.0
-2.456,-0.902,7.597,0.0
-2.403,-0.878,7.288,0.0
-2.403,-0.878,7.288,0.0
-2.334,-0.818,7.043,0.0
-2.296,-0.79,6.929,0.0
-2.166,-0.732,6.648,0.0
-2.056,-0.663,6.356,0.0
-1.984,-0.634,6.182,0.0
-1.889,-0.577,5.834,0.0
-1.776,-0.56,5.482,0.0
-1.695,-0.538,5.322,0.0
-1.649,-0.526,4.996,0.0
-1.534,-0.526,4.673,0.0
-1.498,-0.557,4.489,0.0
-1.412,-0.562,4.134,0.0
-1.326,-0.612,3.799,0.0
-1.316,-0.641,3.51,0.0
-1.3,-0.656,3.402,0.0
-1.333,-0.713,3.213,0.0
-1.4,-0.756,3.098,0.0
-1.446,-0.766,3.069,0.0
-18.567,-2.32,65.61,0.0
-8.729,-1.798,29.09,0.0
-5.396,-1.498,19.424,0.0
-1.695,-0.732,6.861,0.0
-4.242,-0.433,20.466,0.0
-2.851,-0.292,14.341,0.0
-2.767,-0.557,11.988,0.0
-2.885,-0.821,10.841,0.0
-3.031,-0.897,10.467,0.0
-2.746,-1.015,10.551,0.0
-3.086,-1.149,11.231,0.0
-2.806,-1.077,9.955,0.0
-2.88,-1.065,9.694,0.0
-2.911,-1.067,10.908,0.0
-2.717,-0.996,9.893,0.0
-2.844,-0.979,10.336,0.0
-2.626,-0.881,10.479,0.0
-2.65,-0.907,10.939,0.0
-2.679,-0.945,11.576,0.0
-2.399,-0.996,11.212,0.0
-2.525,-1.189,12.055,0.0
-2.37,-1.235,11.858,0.0
-2.351,-1.376,11.76,0.0
-2.207,-1.484,11.863,0.0
-2.157,-1.515,11.549,0.0
-2.284,-1.628,11.789,0.0
-2.272,-1.69,11.293,0.0
-2.25,-1.726,11.267,0.0
-2.015,-1.771,11.365,0.0
-1.752,-1.829,11.095,0.0
-1.697,-1.855,11.272,0.0
-1.608,-1.939,10.944,0.0
-1.592,-1.932,11.099,0.0
-1.587,-1.944,11.004,0.0
-1.728,-1.817,10.779,0.0
-1.889,-1.745,10.867,0.0
-1.994,-1.666,10.589,0.0
-2.087,-1.616,10.654,0.0
-2.162,-1.462,10.501,0.0
