0.232,-1.855,8.104,0.0
0.215,-1.824,8.006,0.0
0.229,-1.81,7.975,0.0
0.21,-1.814,7.896,0.0
0.193,-1.814,7.812,0.0
0.181,-1.798,7.767,0.0
0.148,-1.771,7.707,0.0
0.134,-1.778,7.644,0.0
0.119,-1.778,7.606,0.0
0.131,-1.764,7.527,0.0
0.124,-1.781,7.462,0.0
0.117,-1.793,7.443,0.0
0.131,-1.798,7.4,0.0
0.16,-1.826,7.352,0.0
0.158,-1.822,7.338,0.0
0.15,-1.817,7.319,0.0
0.141,-1.786,7.269,0.0
0.143,-1.731,7.221,0.0
0.143,-1.723,7.211,0.0
0.126,-1.726,7.209,0.0
0.076,-1.747,7.192,0.0
0.055,-1.771,7.18,0.0
-0.028,-1.79,7.134,0.0
-0.117,-1.836,7.082,0.0
-0.148,-1.838,7.07,0.0
-0.186,-1.872,7.02,0.0
-0.208,-1.881,6.964,0.0
-0.203,-1.874,6.933,0.0
-0.169,-1.85,6.907,0.0
-0.158,-1.817,6.871,0.0
-0.16,-1.781,6.861,0.0
-0.162,-1.752,6.847,0.0
-0.186,-1.743,6.852,0.0
-0.186,-1.74,6.852,0.0
-0.213,-1.752,6.864,0.0
-0.232,-1.771,6.885,0.0
-0.189,-1.819,6.857,0.0
-0.158,-1.853,6.838,0.0
-0.117,-1.92,6.826,0.0
-0.069,-1.982,6.823,0.0
-0.038,-2.018,6.835,0.0
-0.016,-2.092,6.85,0.0
-0.021,-2.121,6.859,0.0
-0.016,-2.133,6.895,0.0
-0.028,-2.162,6.921,0.0
-0.014,-2.219,6.95,0.0
0,-2.26,6.974,0.0
-3.459,-7.427,52.602,0.0
-3.459,-7.427,52.602,0.0
-3.318,-5.243,33.946,0.0
-1.98,-2.257,14.597,0.0
-0.016,-0.519,7.137,0.0
0.366,-1.137,15.756,0.0
0.282,-1.592,11.877,0.0
0.071,-2.499,13.132,0.0
0.088,-2.808,11.621,0.0
0.193,-3.263,10.877,0.0
0.347,-3.304,8.423,0.0
0.201,-3.871,8.868,0.0
0.071,-3.806,9.885,0.0
-0.148,-3.823,9.026,0.0
-0.241,-3.744,9.763,0.0
-0.222,-3.648,8.808,0.0
-0.423,-3.612,9.68,0.0
-0.478,-3.385,9.194,0.0
-0.629,-3.433,9.445,0.0
-0.849,-3.459,10.434,0.0
-0.909,-3.495,9.883,0.0
-0.981,-3.519,10.34,0.0
-0.89,-3.452,9.876,0.0
-1.189,-3.502,10.182,0.0
-1.225,-3.462,10.24,0.0
-1.163,-3.512,9.699,0.0
-1.168,-3.624,9.953,0.0
-1.142,-3.603,9.605,0.0
-1.376,-3.632,9.727,0.0
-1.565,-3.553,9.55,0.0
-1.824,-3.533,9.682,0.0
-1.824,-3.533,9.682,0.0
-1.92,-3.488,9.354,0.0
-2.032,-3.459,9.548,0.0
-2.078,-3.363,9.531,0.0
-1.999,-3.342,9.541,0.0
-1.96,-3.249,9.713,0.0
-1.812,-3.196,9.428,0.0
-1.802,-3.069,9.869,0.0
-1.671,-2.935,9.608,0.0
-1.613,-2.882,9.67,0.0
-1.491,-2.755,9.89,0.0
-1.436,-2.636,9.761,0.0
-1.391,-2.612,9.823,0.0
-1.264,-2.549,9.677,0.0
-1.11,-2.518,9.739,0.0
-1.063,-2.485,9.763,0.0
-0.998,-2.473,9.797,0.0
-0.943,-2.399,9.854,0.0
-0.952,-2.379,10.144,0.0
-0.95,-2.312,9.926,0.0
-0.972,-2.243,10.06,0.0
-0.988,-2.209,10.122,0.0
-1.005,-2.154,10.527,0.0
-1.046,-2.147,10.719,0.0
-1.055,-2.138,10.893,0.0
-1.082,-2.142,11.186,0.0
-1.098,-2.138,11.339,0.0
-1.113,-2.14,11.497,0.0
-1.115,-2.147,11.497,0.0
-1.108,-2.164,11.549,0.0
-1.108,-2.164,11.549,0.0
-1.098,-2.178,11.561,0.0
-1.077,-2.209,11.566,0.0
-1.039,-2.248,11.444,0.0
-1.017,-2.257,11.425,0.0
-0.967,-2.264,11.293,0.0
-0.89,-2.284,11.2,0.0
-0.859,-2.296,11.109,0.0
-0.792,-2.324,10.941,0.0
-0.699,-2.317,10.783,0.0
-0.663,-2.336,10.647,0.0
-0.557,-2.317,10.465,0.0
-0.459,-2.327,10.247,0.0
-0.397,-2.31,10.17,0.0
-0.28,-2.303,9.948,0.0
-0.172,-2.288,9.814,0.0
-0.143,-2.303,9.73,0.0
-0.04,-2.279,9.514,0.0
