1.247,-0.828,8.236,0.0
1.252,-0.83,8.186,0.0
1.261,-0.821,8.051,0.0
1.266,-0.814,7.917,0.0
1.271,-0.816,7.865,0.0
1.278,-0.804,7.752,0.0
1.268,-0.792,7.628,0.0
1.249,-0.785,7.577,0.0
1.23,-0.778,7.45,0.0
1.225,-0.77,7.333,0.0
1.201,-0.782,7.206,0.0
1.187,-0.806,7.103,0.0
1.177,-0.806,6.969,0.0
1.18,-0.828,6.814,0.0
1.156,-0.84,6.742,0.0
1.127,-0.852,6.553,0.0
1.106,-0.89,6.399,0.0
1.122,-0.9,6.313,0.0
1.082,-0.897,6.146,0.0
1.046,-0.914,5.985,0.0
1.029,-0.907,5.916,0.0
0.981,-0.907,5.755,0.0
0.95,-0.912,5.609,0.0
0.94,-0.907,5.523,0.0
0.917,-0.921,5.379,0.0
0.897,-0.95,5.238,0.0
0.902,-0.967,5.169,0.0
0.907,-1.043,5.016,0.0
0.921,-1.12,4.855,0.0
0.938,-1.154,4.788,0.0
0.938,-1.185,4.735,0.0
0.945,-1.228,4.632,0.0
0.94,-1.268,4.587,0.0
0.95,-1.29,4.522,0.0
0.909,-1.352,4.494,0.0
0.905,-1.403,4.489,0.0
0.881,-1.436,4.479,0.0
0.84,-1.489,4.486,0.0
0.845,-1.608,4.522,0.0
0.826,-1.685,4.544,0.0
0.816,-1.829,4.587,0.0
0.758,-2.004,4.69,0.0
0.732,-2.09,4.757,0.0
0.682,-2.284,4.927,0.0
0.612,-2.442,5.154,0.0
0.591,-2.509,5.279,0.0
0.555,-2.633,5.581,0.0
-0.342,-2.858,17.214,0.0
2.992,-5.229,55.542,0.0
6.268,-6.313,51.713,0.0
4.254,-4.869,25.187,0.0
0.828,-4.872,27.431,0.0
-2.118,-3.316,25.357,0.0
-0.758,-2.061,19.963,0.0
0.011,-1.845,18.866,0.0
0.193,-1.594,17.648,0.0
0.045,-1.252,13.676,0.0
0.021,-1.271,13.853,0.0
0.071,-1.192,12.342,0.0
0.071,-1.192,12.342,0.0
0.208,-1.242,10.941,0.0
0.337,-1.352,10.4,0.0
0.572,-1.635,10.582,0.0
0.593,-1.889,8.837,0.0
0.682,-2.02,8.746,0.0
0.742,-2.367,8.82,0.0
1.01,-2.743,8.921,0.0
1.07,-2.88,9.229,0.0
1.357,-3.131,8.753,0.0
1.419,-3.196,9.383,0.0
1.467,-3.186,9.265,0.0
1.434,-3.088,9.316,0.0
1.252,-2.937,9.241,0.0
1.137,-2.832,9.002,0.0
1.036,-2.669,9.273,0.0
0.998,-2.494,8.703,0.0
0.962,-2.399,8.767,0.0
0.847,-2.209,8.564,0.0
0.861,-2.063,8.387,0.0
0.828,-2.018,8.49,0.0
0.881,-1.924,8.291,0.0
0.847,-1.817,8.775,0.0
0.852,-1.781,8.547,0.0
0.864,-1.774,8.731,0.0
0.931,-1.766,8.973,0.0
0.938,-1.766,9.22,0.0
0.952,-1.776,9.44,0.0
0.897,-1.755,9.411,0.0
0.816,-1.755,9.584,0.0
0.773,-1.74,9.574,0.0
0.73,-1.733,9.68,0.0
0.636,-1.69,9.711,0.0
0.598,-1.652,9.608,0.0
0.55,-1.625,9.742,0.0
0.502,-1.585,9.692,0.0
0.5,-1.577,9.761,0.0
0.481,-1.596,9.878,0.0
0.418,-1.613,9.742,0.0
0.409,-1.611,9.835,0.0
0.392,-1.644,9.792,0.0
0.445,-1.661,9.905,0.0
0.44,-1.68,9.95,0.0
0.517,-1.704,10.077,0.0
0.557,-1.728,10.264,0.0
0.593,-1.759,10.288,0.0
0.632,-1.788,10.448,0.0
0.656,-1.805,10.467,0.0
0.646,-1.841,10.585,0.0
0.658,-1.848,10.609,0.0
0.641,-1.814,10.659,0.0
0.624,-1.819,10.743,0.0
0.624,-1.802,10.757,0.0
0.639,-1.79,10.865,0.0
0.646,-1.79,10.865,0.0
0.67,-1.798,10.886,0.0
0.727,-1.788,10.91,0.0
0.818,-1.836,10.884,0.0
0.849,-1.857,10.881,0.0
1.034,-1.92,10.721,0.0
1.034,-1.92,10.721,0.0
1.079,-1.922,10.659,0.0
1.173,-1.946,10.525,0.0
1.261,-1.987,10.369,0.0
1.3,-1.977,10.278,0.0
1.362,-1.994,10.101,0.0
1.422,-1.992,9.888,0.0
1.443,-1.975,9.823,0.0
1.467,-1.953,9.613,0.0
1.465,-1.91,9.375,0.0
1.462,-1.879,9.27,0.0
1.443,-1.86,9.028,0.0
1.412,-1.845,8.834,0.0
1.395,-1.838,8.616,0.0
1.391,-1.831,8.53,0.0
1.355,-1.814,8.344,0.0
1.321,-1.819,8.159,0.0
1.302,-1.817,8.097,0.0
1.28,-1.822,7.917,0.0
1.242,-1.834,7.81,0.0
1.237,-1.826,7.757,0.0
1.175,-1.824,7.656,0.0
1.132,-1.822,7.604,0.0
1.113,-1.834,7.589,0.0
1.058,-1.805,7.609,0.0
1.005,-1.774,7.63,0.0
0.976,-1.778,7.64,0.0
0.94,-1.759,7.697,0.0
0.919,-1.74,7.807,0.0
0.876,-1.704,7.948,0.0
0.876,-1.704,7.948,0.0
0.871,-1.685,8.08,0.0
0.866,-1.671,8.14,0.0
0.883,-1.675,8.286,0.0
0.905,-1.673,8.43,0.0
0.902,-1.683,8.506,0.0
0.919,-1.697,8.679,0.0
0.94,-1.719,8.806,0.0
1.019,-1.719,8.935,0.0
1.036,-1.704,8.985,0.0
1.137,-1.714,9.098,0.0
1.201,-1.702,9.182,0.0
1.273,-1.69,9.225,0.0
1.352,-1.704,9.294,0.0
1.443,-1.719,9.364,0.0
1.489,-1.719,9.38,0.0
1.517,-1.697,9.44,0.0
1.561,-1.697,9.481,0.0
1.58,-1.716,9.512,0.0
1.613,-1.719,9.548,0.0
1.644,-1.75,9.601,0.0
1.628,-1.755,9.617,0.0
1.613,-1.798,9.634,0.0
1.592,-1.836,9.665,0.0
1.563,-1.831,9.682,0.0
1.51,-1.85,9.727,0.0
1.436,-1.872,9.759,0.0
1.429,-1.865,9.754,0.0
1.369,-1.877,9.787,0.0
1.297,-1.889,9.823,0.0
1.254,-1.889,9.823,0.0
1.23,-1.908,9.814,0.0
1.161,-1.893,9.809,0.0
1.115,-1.903,9.804,0.0
1.072,-1.922,9.797,0.0
1.019,-1.941,9.797,0.0
0.945,-1.963,9.78,0.0
0.938,-1.975,9.78,0.0
0.859,-1.987,9.742,0.0
