0.976,-0.222,5.42,0.0
0.996,-0.232,5.418,0.0
0.988,-0.249,5.406,0.0
0.998,-0.249,5.389,0.0
1.031,-0.282,5.348,0.0
1.041,-0.294,5.324,0.0
1.067,-0.323,5.262,0.0
1.094,-0.351,5.197,0.0
1.146,-0.416,5.071,0.0
1.146,-0.416,5.071,0.0
1.166,-0.459,4.987,0.0
1.173,-0.478,4.963,0.0
1.211,-0.519,4.862,0.0
1.194,-0.581,4.776,0.0
1.24,-0.608,4.762,0.0
1.295,-0.632,4.75,0.0
1.4,-0.641,4.711,0.0
1.443,-0.663,4.671,0.0
1.498,-0.718,4.568,0.0
1.52,-0.847,4.486,0.0
1.522,-0.936,4.465,0.0
1.486,-1.122,4.427,0.0
1.436,-1.352,4.398,0.0
1.383,-1.479,4.405,0.0
1.314,-1.721,4.405,0.0
1.233,-1.941,4.415,0.0
1.154,-2.142,4.427,0.0
1.113,-2.229,4.486,0.0
1.034,-2.358,4.551,0.0
0.936,-2.432,4.652,0.0
0.881,-2.473,4.704,0.0
0.763,-2.516,4.834,0.0
0.6,-2.545,4.975,0.0
0.548,-2.564,5.047,0.0
0.416,-2.626,5.221,0.0
0.268,-2.674,5.456,0.0
0.186,-2.717,5.619,0.0
0.043,-2.801,5.949,0.0
-0.292,-3.016,6.586,0.0
-0.418,-3.11,6.835,0.0
-0.521,-3.196,7.096,0.0
-0.763,-3.392,7.68,0.0
-0.859,-3.478,8.008,0.0
-1.089,-3.615,8.703,0.0
-1.3,-3.747,9.476,0.0
-1.424,-3.811,9.873,0.0
-2.581,-3.809,11.004,0.0
-11.978,-9.313,78.453,0.0
-5.88,-8.039,78.453,0.0
0.27,-7.204,40.592,0.0
-1.903,-5.643,22.472,0.0
-5.827,-3.701,28.764,0.0
-5.604,-2.633,23.945,0.0
-4.12,-1.271,15.95,0.0
-2.523,-1.019,16.453,0.0
-2.073,-0.921,12.967,0.0
-1.312,-1.249,14.595,0.0
-1.125,-1.69,13.484,0.0
-1.067,-1.826,13.067,0.0
