1.4,-0.952,7.513,0.0
1.407,-0.979,7.47,0.0
1.407,-0.979,7.405,0.0
1.395,-1.031,7.285,0.0
1.393,-1.029,7.233,0.0
1.405,-1.015,7.11,0.0
1.419,-1.039,6.964,0.0
1.438,-1.046,6.893,0.0
1.462,-1.058,6.732,0.0
1.482,-1.067,6.543,0.0
1.513,-1.072,6.426,0.0
1.527,-1.077,6.227,0.0
1.527,-1.101,6.021,0.0
1.527,-1.106,5.918,0.0
1.544,-1.132,5.724,0.0
1.52,-1.161,5.533,0.0
1.529,-1.194,5.444,0.0
1.529,-1.216,5.265,0.0
1.515,-1.256,5.087,0.0
1.515,-1.324,4.963,0.0
1.508,-1.364,4.891,0.0
1.496,-1.465,4.752,0.0
1.477,-1.532,4.654,0.0
1.462,-1.553,4.613,0.0
1.431,-1.649,4.57,0.0
1.4,-1.726,4.534,0.0
1.362,-1.745,4.565,0.0
1.245,-1.898,4.774,0.0
1.245,-1.898,4.774,0.0
1.204,-1.922,4.846,0.0
1.137,-1.975,5.016,0.0
1.046,-2.051,5.253,0.0
1.017,-2.09,5.379,0.0
0.969,-2.181,5.681,0.0
0.94,-2.274,6.043,0.0
0.948,-2.317,6.234,0.0
1.005,-2.418,6.617,0.0
1.039,-2.528,7.005,0.0
1.065,-2.569,7.223,0.0
1.139,-2.667,7.604,0.0
1.197,-2.767,8.03,0.0
1.233,-2.858,8.25,0.0
1.292,-2.913,8.696,0.0
1.347,-2.983,9.162,0.0
1.419,-3.057,9.646,0.0
1.46,-3.105,9.881,0.0
1.546,-3.184,10.345,0.0
11.609,-6.845,75.46,0.0
8.679,-5.363,60.216,0.0
4.029,-2.549,33.591,0.0
0.117,-1.855,17.15,0.0
-1.211,-1.867,12.591,0.0
3.102,-3.672,29.492,0.0
0.105,-2.523,16.747,0.0
0.96,-2.676,18.909,0.0
1.62,-2.686,16.633,0.0
1.625,-2.358,14.772,0.0
2.078,-2.293,11.889,0.0
2.078,-2.293,11.889,0.0
1.999,-2.159,11.116,0.0
1.936,-2.083,9.301,0.0
2.547,-2.145,9.888,0.0
2.516,-2.188,7.17,0.0
2.827,-2.303,7.348,0.0
3.021,-2.533,7.321,0.0
3.656,-2.786,6.905,0.0
3.782,-2.913,7.666,0.0
3.897,-2.961,6.522,0.0
3.912,-3.052,7.623,0.0
3.603,-3.081,6.85,0.0
3.577,-3.067,7.264,0.0
3.261,-3.031,7.747,0.0
2.992,-2.976,7.673,0.0
2.916,-2.918,8.303,0.0
2.528,-2.798,7.822,0.0
2.355,-2.698,8.607,0.0
2.185,-2.578,8.59,0.0
2.018,-2.432,8.499,0.0
1.865,-2.253,8.971,0.0
1.743,-2.176,8.581,0.0
1.714,-2.068,9.213,0.0
1.57,-1.972,8.827,0.0
1.678,-1.941,9.009,0.0
1.733,-1.913,9.294,0.0
1.795,-1.91,9.093,0.0
1.824,-1.915,9.419,0.0
1.8,-1.91,9.067,0.0
1.934,-1.922,9.469,0.0
1.975,-1.929,9.344,0.0
2.018,-1.944,9.335,0.0
2.061,-1.92,9.557,0.0
2.051,-1.941,9.423,0.0
2.123,-1.922,9.56,0.0
2.104,-1.913,9.402,0.0
2.142,-1.893,9.672,0.0
2.114,-1.867,9.759,0.0
2.152,-1.819,9.818,0.0
2.178,-1.781,10.288,0.0
2.195,-1.762,10.395,0.0
2.176,-1.731,10.86,0.0
2.15,-1.707,11.245,0.0
2.128,-1.716,11.391,0.0
2.083,-1.695,11.861,0.0
2.075,-1.675,12,0.0
2.078,-1.673,12.16,0.0
2.075,-1.685,12.227,0.0
2.071,-1.699,12.222,0.0
2.063,-1.714,12.208,0.0
2.047,-1.752,11.968,0.0
2.032,-1.786,11.851,0.0
2.039,-1.814,11.669,0.0
2.037,-1.831,11.447,0.0
2.097,-1.879,11.138,0.0
2.14,-1.893,10.953,0.0
2.229,-1.927,10.644,0.0
2.346,-1.965,10.163,0.0
2.391,-2.004,9.974,0.0
2.521,-2.054,9.155,0.0
