-0.818,-1.374,8.118,0.0
-0.792,-1.371,8.09,0.0
-0.778,-1.371,8.042,0.0
-0.758,-1.355,7.989,0.0
-0.761,-1.364,7.948,0.0
-0.754,-1.383,7.917,0.0
-0.751,-1.388,7.865,0.0
-0.735,-1.4,7.841,0.0
-0.696,-1.415,7.798,0.0
-0.656,-1.395,7.75,0.0
-0.658,-1.393,7.711,0.0
-0.586,-1.379,7.58,0.0
-0.586,-1.379,7.58,0.0
-0.572,-1.376,7.549,0.0
-0.56,-1.359,7.479,0.0
-0.545,-1.367,7.412,0.0
-0.541,-1.374,7.376,0.0
-0.538,-1.376,7.297,0.0
-0.543,-1.393,7.206,0.0
-0.533,-1.403,7.156,0.0
-0.524,-1.4,7.06,0.0
-0.498,-1.436,6.943,0.0
-0.526,-1.477,6.835,0.0
-0.543,-1.486,6.787,0.0
-0.533,-1.527,6.708,0.0
-0.557,-1.544,6.605,0.0
-0.577,-1.565,6.553,0.0
-0.608,-1.587,6.452,0.0
-0.608,-1.599,6.33,0.0
-0.615,-1.613,6.277,0.0
-0.634,-1.647,6.155,0.0
-0.663,-1.687,6.045,0.0
-0.66,-1.707,5.99,0.0
-0.703,-1.764,5.901,0.0
-0.72,-1.795,5.813,0.0
-0.718,-1.831,5.784,0.0
-0.761,-1.884,5.755,0.0
-0.78,-1.96,5.722,0.0
-0.802,-1.984,5.693,0.0
-0.837,-2.073,5.672,0.0
-0.849,-2.15,5.662,0.0
-0.888,-2.262,5.597,0.0
-0.909,-2.324,5.59,0.0
-0.905,-2.377,5.604,0.0
-0.931,-2.461,5.616,0.0
-0.928,-2.518,5.633,0.0
-0.981,-2.619,5.676,0.0
-9.967,-6.854,69.596,0.0
-8.842,-7.113,64.02,0.0
-3.754,-4.292,28.611,0.0
-1.017,-2.796,10.338,0.0
-0.421,-2.123,7.484,0.0
-1.798,-1.874,16.774,0.0
-2.102,-1.881,13.34,0.0
-2.104,-2.032,12.924,0.0
-2.214,-2.521,10.999,0.0
-2.044,-2.741,11.492,0.0
-1.776,-2.681,9.9,0.0
-2.102,-2.83,10.336,0.0
