2.973,-0.186,7.558,0.0
2.973,-0.217,7.51,0.0
2.966,-0.198,7.424,0.0
2.928,-0.213,7.338,0.0
2.909,-0.217,7.24,0.0
2.887,-0.229,7.185,0.0
2.825,-0.272,7.055,0.0
2.782,-0.284,6.943,0.0
2.777,-0.282,6.881,0.0
2.736,-0.292,6.761,0.0
2.719,-0.325,6.624,0.0
2.722,-0.366,6.442,0.0
2.722,-0.366,6.442,0.0
2.758,-0.371,6.366,0.0
2.751,-0.392,6.352,0.0
2.779,-0.392,6.287,0.0
2.818,-0.409,6.258,0.0
2.839,-0.411,6.27,0.0
2.889,-0.442,6.299,0.0
2.971,-0.464,6.352,0.0
3.047,-0.471,6.421,0.0
3.093,-0.481,6.471,0.0
3.196,-0.478,6.562,0.0
3.263,-0.502,6.612,0.0
3.383,-0.562,6.739,0.0
3.507,-0.627,6.857,0.0
3.641,-0.675,6.941,0.0
3.684,-0.703,7.122,0.0
3.794,-0.747,7.328,0.0
3.871,-0.778,7.537,0.0
3.885,-0.78,7.652,0.0
3.936,-0.802,7.889,0.0
3.991,-0.804,8.092,0.0
4.019,-0.802,8.195,0.0
4.098,-0.804,8.382,0.0
4.194,-0.778,8.54,0.0
4.23,-0.78,8.609,0.0
4.345,-0.818,8.748,0.0
4.45,-0.864,8.87,0.0
4.51,-0.897,8.935,0.0
4.606,-0.964,9.081,0.0
4.743,-1.036,9.294,0.0
4.762,-1.072,9.359,0.0
4.81,-1.091,9.443,0.0
4.893,-1.067,9.55,0.0
4.946,-1.067,9.598,0.0
5.027,-1.039,9.701,0.0
22.64,-3.543,42.744,0.0
20.078,-3.249,37.848,0.0
10.719,-2.197,22.896,0.0
5.116,-1.302,12.409,0.0
3.809,-0.019,9.701,0.0
5.93,0.445,16.934,0.0
4.879,1.106,13.553,0.0
4.759,1.055,11.561,0.0
4.69,0.964,10.233,0.0
4.166,0.9,8.949,0.0
4.63,0.56,8.078,0.0
4.661,0.383,7.733,0.0
4.616,-0.043,7.077,0.0
5.016,-0.567,6.062,0.0
5.37,-0.823,6.428,0.0
5.71,-1.264,5.71,0.0
6.117,-1.596,6.007,0.0
6.052,-1.678,5.87,0.0
6.246,-1.786,5.767,0.0
6.392,-1.731,6.416,0.0
6.263,-1.659,6.141,0.0
6.22,-1.441,6.749,0.0
6.098,-1.192,6.768,0.0
6.026,-1.065,6.917,0.0
5.973,-0.612,7.623,0.0
5.973,-0.612,7.623,0.0
6.021,-0.454,8.016,0.0
6.019,-0.426,8.195,0.0
6.088,-0.342,8.717,0.0
6.119,-0.328,8.88,0.0
6.148,-0.323,9.043,0.0
6.184,-0.342,9.49,0.0
6.21,-0.335,9.639,0.0
6.205,-0.337,9.883,0.0
6.213,-0.371,9.897,0.0
6.201,-0.363,10.161,0.0
6.205,-0.354,10.218,0.0
6.186,-0.351,10.199,0.0
6.16,-0.347,10.324,0.0
6.122,-0.354,10.233,0.0
6.093,-0.332,10.307,0.0
6.026,-0.359,10.166,0.0
6.002,-0.347,10.125,0.0
5.918,-0.328,10.094,0.0
5.887,-0.366,9.89,0.0
5.851,-0.349,9.888,0.0
5.784,-0.371,9.687,0.0
5.724,-0.38,9.596,0.0
5.684,-0.371,9.514,0.0
5.676,-0.366,9.282,0.0
5.645,-0.371,9.148,0.0
5.602,-0.359,8.921,0.0
5.602,-0.373,8.892,0.0
5.561,-0.361,8.696,0.0
5.516,-0.359,8.54,0.0
5.502,-0.371,8.461,0.0
5.49,-0.363,8.411,0.0
5.458,-0.349,8.387,0.0
5.446,-0.359,8.312,0.0
5.394,-0.383,8.274,0.0
5.339,-0.416,8.195,0.0
5.32,-0.416,8.178,0.0
5.281,-0.445,8.212,0.0
5.229,-0.442,8.188,0.0
5.185,-0.44,8.229,0.0
5.116,-0.445,8.209,0.0
5.061,-0.452,8.224,0.0
5.027,-0.45,8.214,0.0
4.98,-0.43,8.166,0.0
4.97,-0.433,8.174,0.0
4.96,-0.421,8.14,0.0
4.941,-0.397,8.116,0.0
4.941,-0.347,8.054,0.0
4.963,-0.332,8.02,0.0
4.968,-0.306,7.994,0.0
4.984,-0.284,7.932,0.0
4.992,-0.272,7.927,0.0
4.989,-0.244,7.853,0.0
5.023,-0.265,7.793,0.0
5.054,-0.27,7.731,0.0
5.051,-0.26,7.688,0.0
5.063,-0.249,7.64,0.0
5.075,-0.272,7.546,0.0
5.083,-0.26,7.522,0.0
5.068,-0.205,7.388,0.0
5.068,-0.205,7.388,0.0
5.083,-0.205,7.338,0.0
5.073,-0.191,7.257,0.0
5.061,-0.162,7.199,0.0
5.051,-0.138,7.178,0.0
5.044,-0.131,7.146,0.0
5.042,-0.119,7.113,0.0
5.03,-0.112,7.094,0.0
4.999,-0.105,7.077,0.0
4.989,-0.119,7.089,0.0
4.982,-0.124,7.101,0.0
4.968,-0.107,7.125,0.0
4.922,-0.124,7.146,0.0
4.886,-0.107,7.168,0.0
4.826,-0.119,7.221,0.0
4.788,-0.105,7.309,0.0
4.714,-0.093,7.381,0.0
4.709,-0.107,7.427,0.0
4.661,-0.1,7.503,0.0
4.64,-0.114,7.585,0.0
4.632,-0.141,7.652,0.0
4.623,-0.141,7.74,0.0
4.628,-0.169,7.812,0.0
4.628,-0.184,7.85,0.0
4.613,-0.179,7.92,0.0
4.618,-0.177,7.999,0.0
4.618,-0.167,8.02,0.0
4.644,-0.167,8.044,0.0
4.647,-0.165,8.071,0.0
4.697,-0.153,8.102,0.0
4.697,-0.153,8.102,0.0
4.728,-0.153,8.087,0.0
4.747,-0.148,8.08,0.0
4.764,-0.15,8.078,0.0
4.793,-0.165,8.044,0.0
4.817,-0.172,8.03,0.0
4.846,-0.174,8.011,0.0
4.884,-0.169,7.982,0.0
4.908,-0.193,7.958,0.0
4.896,-0.179,7.927,0.0
4.948,-0.196,7.886,0.0
4.958,-0.196,7.874,0.0
4.968,-0.198,7.872,0.0
4.97,-0.193,7.855,0.0
4.97,-0.189,7.858,0.0
4.975,-0.177,7.858,0.0
4.972,-0.169,7.867,0.0
4.97,-0.189,7.865,0.0
4.97,-0.179,7.886,0.0
4.982,-0.181,7.908,0.0
4.987,-0.174,7.944,0.0
5.008,-0.203,7.937,0.0
5.018,-0.203,7.968,0.0
5.032,-0.205,7.987,0.0
5.047,-0.213,8.008,0.0
5.056,-0.215,8.061,0.0
5.066,-0.215,8.099,0.0
5.056,-0.222,8.116,0.0
5.059,-0.232,8.14,0.0
5.08,-0.232,8.193,0.0
5.083,-0.237,8.219,0.0
5.095,-0.229,8.248,0.0
5.109,-0.241,8.284,0.0
5.133,-0.246,8.315,0.0
5.13,-0.239,8.396,0.0
5.157,-0.241,8.47,0.0
5.178,-0.222,8.504,0.0
5.193,-0.225,8.545,0.0
5.205,-0.191,8.621,0.0
5.219,-0.165,8.693,0.0
5.217,-0.162,8.736,0.0
5.241,-0.158,8.758,0.0
5.284,-0.141,8.772,0.0
5.298,-0.126,8.784,0.0
5.305,-0.141,8.767,0.0
5.312,-0.15,8.748,0.0
5.322,-0.172,8.739,0.0
5.317,-0.201,8.729,0.0
5.332,-0.217,8.676,0.0
5.327,-0.203,8.652,0.0
5.324,-0.213,8.602,0.0
5.312,-0.196,8.554,0.0
5.291,-0.186,8.53,0.0
5.253,-0.174,8.466,0.0
5.207,-0.146,8.42,0.0
5.202,-0.138,8.384,0.0
5.152,-0.131,8.31,0.0
5.133,-0.105,8.26,0.0
5.111,-0.107,8.209,0.0
5.097,-0.153,8.13,0.0
5.097,-0.153,8.13,0.0
5.073,-0.177,8.111,0.0
5.056,-0.186,8.092,0.0
5.056,-0.186,8.059,0.0
5.049,-0.21,8.013,0.0
5.051,-0.208,7.972,0.0
5.071,-0.208,7.956,0.0
5.049,-0.203,7.956,0.0
5.037,-0.191,7.934,0.0
5.03,-0.181,7.91,0.0
5.037,-0.167,7.889,0.0
5.042,-0.15,7.901,0.0
5.059,-0.138,7.886,0.0
5.073,-0.129,7.917,0.0
5.106,-0.138,7.946,0.0
5.14,-0.122,7.951,0.0
5.178,-0.143,7.982,0.0
5.181,-0.136,7.977,0.0
5.212,-0.153,8.011,0.0
5.243,-0.16,8.054,0.0
5.25,-0.177,8.071,0.0
5.274,-0.179,8.138,0.0
5.286,-0.181,8.181,0.0
5.284,-0.169,8.248,0.0
5.298,-0.158,8.274,0.0
5.296,-0.146,8.329,0.0
5.286,-0.146,8.379,0.0
5.286,-0.124,8.423,0.0
