0.641,-0.957,7.395,0.0
0.634,-0.96,7.391,0.0
0.617,-0.95,7.4,0.0
0.615,-0.962,7.395,0.0
0.636,-0.981,7.4,0.0
0.629,-0.988,7.4,0.0
0.622,-0.972,7.395,0.0
0.627,-0.964,7.391,0.0
0.612,-0.94,7.386,0.0
0.617,-0.94,7.395,0.0
0.612,-0.938,7.407,0.0
0.593,-0.924,7.376,0.0
0.586,-0.943,7.348,0.0
0.584,-0.952,7.326,0.0
0.55,-0.96,7.319,0.0
0.555,-0.988,7.307,0.0
0.543,-0.998,7.307,0.0
0.5,-1.027,7.247,0.0
0.509,-1.067,7.216,0.0
0.5,-1.075,7.192,0.0
0.507,-1.173,7.072,0.0
0.507,-1.173,7.072,0.0
0.514,-1.177,7.034,0.0
0.538,-1.216,6.95,0.0
0.567,-1.264,6.861,0.0
0.596,-1.297,6.814,0.0
0.617,-1.333,6.708,0.0
0.656,-1.381,6.62,0.0
0.672,-1.41,6.579,0.0
0.691,-1.458,6.51,0.0
0.718,-1.517,6.431,0.0
0.73,-1.553,6.395,0.0
0.742,-1.618,6.347,0.0
0.768,-1.687,6.294,0.0
0.778,-1.74,6.275,0.0
0.787,-1.795,6.263,0.0
0.821,-1.857,6.27,0.0
0.84,-1.91,6.294,0.0
0.866,-1.972,6.392,0.0
0.888,-2.049,6.524,0.0
0.897,-2.138,6.608,0.0
0.912,-2.178,6.823,0.0
0.926,-2.243,7.103,0.0
0.95,-2.322,7.4,0.0
0.95,-2.346,7.539,0.0
0.95,-2.411,7.905,0.0
-2.133,-2.276,15.22,0.0
-7.46,-4.494,57.761,0.0
-0.993,-5.628,51.397,0.0
3.141,-5.226,26.042,0.0
1.415,-4.755,19.467,0.0
1.415,-4.755,19.467,0.0
-0.363,-4.249,27.778,0.0
0.079,-3.723,22.92,0.0
-0.584,-2.911,21.107,0.0
-0.864,-1.996,14.997,0.0
-1.369,-1.592,14.966,0.0
-2.592,-1.027,14.609,0.0
-2.798,-0.605,13,0.0
-2.669,-0.488,11.509,0.0
-2.712,-0.509,8.997,0.0
-2.576,-0.833,9.869,0.0
-1.91,-1.23,8.126,0.0
-1.573,-1.448,8.722,0.0
-1.223,-1.872,8.123,0.0
-0.758,-2.346,9.519,0.0
-0.703,-2.545,9.878,0.0
-0.778,-2.863,9.33,0.0
-0.883,-3.11,10.534,0.0
-0.964,-3.196,10.206,0.0
-1,-3.277,11.092,0.0
-1.453,-3.284,10.58,0.0
-1.64,-3.241,10.52,0.0
-1.913,-3.134,11.008,0.0
-2.152,-2.968,10.429,0.0
-2.233,-2.837,10.53,0.0
-2.492,-2.633,9.919,0.0
-2.569,-2.418,9.897,0.0
-2.633,-2.312,9.852,0.0
-2.626,-2.116,9.296,0.0
-2.47,-1.939,9.447,0.0
-2.375,-1.886,9.454,0.0
-2.245,-1.841,9.792,0.0
-1.917,-1.824,10.075,0.0
-1.735,-1.822,10.24,0.0
-1.364,-1.817,11.006,0.0
-1.027,-1.838,11.248,0.0
-0.684,-1.869,11.947,0.0
-0.555,-1.881,12.043,0.0
-0.289,-1.891,12.466,0.0
-0.076,-1.879,12.759,0.0
-0.016,-1.862,12.835,0.0
0.086,-1.822,13.266,0.0
0.138,-1.766,13.309,0.0
0.136,-1.721,13.458,0.0
0.148,-1.659,13.546,0.0
0.153,-1.58,13.587,0.0
0.146,-1.532,13.628,0.0
0.165,-1.482,13.448,0.0
0.169,-1.407,13.422,0.0
0.198,-1.398,13.264,0.0
0.217,-1.383,13.051,0.0
0.284,-1.379,12.78,0.0
0.33,-1.381,12.603,0.0
0.428,-1.383,12.385,0.0
0.545,-1.405,11.976,0.0
0.591,-1.41,11.861,0.0
0.754,-1.438,11.528,0.0
0.905,-1.443,11.193,0.0
0.962,-1.472,11.059,0.0
1.194,-1.462,10.465,0.0
1.194,-1.462,10.465,0.0
1.285,-1.422,10.151,0.0
1.34,-1.388,10.07,0.0
1.426,-1.374,9.866,0.0
1.52,-1.333,9.658,0.0
1.556,-1.3,9.589,0.0
1.625,-1.237,9.344,0.0
1.683,-1.233,9.22,0.0
1.697,-1.228,9.091,0.0
1.776,-1.197,8.933,0.0
1.802,-1.17,8.767,0.0
1.841,-1.161,8.674,0.0
1.922,-1.118,8.576,0.0
2.027,-1.079,8.406,0.0
2.071,-1.051,8.353,0.0
2.121,-0.981,8.217,0.0
2.154,-0.919,8.126,0.0
2.176,-0.859,8.085,0.0
2.183,-0.835,7.97,0.0
2.181,-0.756,7.915,0.0
2.174,-0.711,7.874,0.0
2.166,-0.644,7.805,0.0
2.15,-0.603,7.781,0.0
2.145,-0.56,7.752,0.0
2.133,-0.519,7.731,0.0
2.123,-0.481,7.692,0.0
2.111,-0.435,7.692,0.0
2.116,-0.435,7.671,0.0
2.08,-0.404,7.676,0.0
2.059,-0.385,7.676,0.0
2.068,-0.378,7.702,0.0
2.044,-0.383,7.704,0.0
2.035,-0.397,7.69,0.0
2.018,-0.383,7.702,0.0
1.98,-0.395,7.743,0.0
1.946,-0.426,7.771,0.0
1.917,-0.433,7.8,0.0
1.889,-0.426,7.841,0.0
1.841,-0.447,7.922,0.0
1.834,-0.459,7.953,0.0
1.759,-0.464,8.006,0.0
1.721,-0.476,8.083,0.0
1.69,-0.476,8.126,0.0
1.659,-0.512,8.224,0.0
1.628,-0.514,8.253,0.0
1.608,-0.524,8.288,0.0
1.556,-0.536,8.32,0.0
1.496,-0.56,8.379,0.0
1.45,-0.56,8.418,0.0
1.436,-0.565,8.432,0.0
1.386,-0.55,8.48,0.0
1.316,-0.569,8.511,0.0
1.288,-0.56,8.537,0.0
1.228,-0.553,8.569,0.0
1.17,-0.562,8.593,0.0
1.154,-0.572,8.6,0.0
1.106,-0.55,8.612,0.0
1.065,-0.569,8.626,0.0
1.053,-0.569,8.626,0.0
0.981,-0.572,8.662,0.0
0.981,-0.572,8.662,0.0
0.962,-0.55,8.669,0.0
0.924,-0.557,8.676,0.0
0.905,-0.577,8.691,0.0
0.893,-0.584,8.693,0.0
0.902,-0.605,8.703,0.0
0.869,-0.644,8.736,0.0
0.854,-0.67,8.77,0.0
0.849,-0.668,8.827,0.0
0.828,-0.689,8.861,0.0
0.816,-0.701,8.911,0.0
0.816,-0.703,8.925,0.0
0.823,-0.715,8.976,0.0
0.818,-0.682,9,0.0
0.816,-0.677,9.009,0.0
0.823,-0.696,9.028,0.0
0.837,-0.725,9.026,0.0
0.857,-0.723,9.033,0.0
