0.143,-1.561,7.992,0.0
0.122,-1.561,8.028,0.0
0.1,-1.532,8.083,0.0
0.069,-1.553,8.166,0.0
0.069,-1.553,8.224,0.0
0.067,-1.565,8.281,0.0
0.067,-1.594,8.334,0.0
0.067,-1.616,8.356,0.0
0.067,-1.659,8.399,0.0
0.067,-1.683,8.439,0.0
0.055,-1.709,8.437,0.0
0.035,-1.728,8.439,0.0
0.021,-1.723,8.451,0.0
0.016,-1.726,8.473,0.0
0.007,-1.731,8.463,0.0
-0.019,-1.731,8.456,0.0
-0.026,-1.74,8.449,0.0
-0.04,-1.745,8.43,0.0
-0.069,-1.8,8.408,0.0
-0.09,-1.853,8.411,0.0
-0.088,-1.872,8.377,0.0
-0.079,-1.901,8.377,0.0
-0.074,-1.951,8.351,0.0
-0.071,-1.975,8.336,0.0
-0.074,-2.013,8.308,0.0
-0.059,-2.054,8.32,0.0
-0.064,-2.075,8.334,0.0
-0.1,-2.099,8.365,0.0
-0.15,-2.085,8.408,0.0
-0.186,-2.106,8.439,0.0
-0.253,-2.152,8.53,0.0
-0.339,-2.214,8.605,0.0
-0.38,-2.245,8.652,0.0
-0.433,-2.336,8.734,0.0
-0.481,-2.425,8.818,0.0
-0.486,-2.458,8.868,0.0
-0.519,-2.535,8.942,0.0
-0.524,-2.6,9.047,0.0
-0.533,-2.65,9.107,0.0
-0.541,-2.707,9.249,0.0
-0.543,-2.746,9.392,0.0
-0.543,-2.774,9.493,0.0
-0.502,-2.801,9.852,0.0
-0.502,-2.801,9.852,0.0
-0.454,-2.822,9.893,0.0
-0.426,-2.842,10.072,0.0
-0.349,-2.856,10.247,0.0
-0.213,-3.711,38.837,0.0
0.584,-4.762,41.758,0.0
1.747,-4.321,24.653,0.0
0.806,-3.768,13.853,0.0
-0.351,-3.354,14.059,0.0
-1.321,-2.406,18.263,0.0
-0.802,-1.757,12.842,0.0
-0.706,-1.64,13.111,0.0
-0.488,-1.594,11.315,0.0
-0.296,-1.707,10.838,0.0
-0.064,-1.802,11.382,0.0
0.193,-2.023,10.661,0.0
0.196,-2.303,9.917,0.0
0.217,-2.475,9.433,0.0
0.325,-2.803,10.087,0.0
0.361,-3.076,9.165,0.0
0.375,-3.172,9.012,0.0
0.402,-3.328,9.354,0.0
0.43,-3.378,9.368,0.0
0.435,-3.328,9.749,0.0
0.445,-3.282,9.292,0.0
0.418,-3.126,9.498,0.0
0.339,-2.906,9.074,0.0
0.28,-2.789,9.105,0.0
0.251,-2.581,9.217,0.0
0.136,-2.336,9.524,0.0
0.136,-2.286,9.596,0.0
0.131,-2.209,9.579,0.0
0.177,-2.106,10.029,0.0
0.186,-2.097,10.063,0.0
0.143,-2.102,9.979,0.0
0.146,-2.135,10.137,0.0
0.153,-2.126,10.063,0.0
0.153,-2.142,10.312,0.0
0.186,-2.176,10.206,0.0
0.193,-2.174,10.362,0.0
0.201,-2.195,10.51,0.0
0.253,-2.209,10.4,0.0
0.26,-2.205,10.577,0.0
0.325,-2.178,10.352,0.0
0.378,-2.166,10.391,0.0
0.438,-2.15,10.525,0.0
0.557,-2.126,10.446,0.0
0.687,-2.133,10.398,0.0
0.723,-2.121,10.348,0.0
0.847,-2.104,10.324,0.0
0.967,-2.071,10.122,0.0
1.067,-2.035,10.144,0.0
1.137,-2.013,10.079,0.0
1.264,-1.984,9.921,0.0
1.367,-1.956,9.888,0.0
1.415,-1.965,9.888,0.0
1.467,-1.946,10.022,0.0
1.51,-1.948,10.151,0.0
1.527,-1.963,10.24,0.0
1.522,-1.972,10.539,0.0
1.522,-1.972,10.539,0.0
1.505,-1.963,10.606,0.0
1.458,-1.97,10.647,0.0
1.398,-1.984,10.707,0.0
1.357,-1.98,10.723,0.0
1.242,-1.984,10.697,0.0
1.161,-1.965,10.678,0.0
1.11,-1.953,10.63,0.0
1.005,-1.956,10.577,0.0
0.931,-1.965,10.458,0.0
0.883,-1.946,10.369,0.0
0.799,-1.946,10.24,0.0
0.696,-1.936,10.034,0.0
0.656,-1.929,9.962,0.0
0.6,-1.915,9.828,0.0
0.557,-1.922,9.632,0.0
0.505,-1.905,9.431,0.0
0.498,-1.922,9.337,0.0
0.466,-1.932,9.155,0.0
0.457,-1.936,8.968,0.0
0.454,-1.934,8.909,0.0
0.478,-1.948,8.719,0.0
0.509,-1.953,8.578,0.0
0.533,-1.948,8.502,0.0
0.538,-1.96,8.37,0.0
0.608,-1.963,8.245,0.0
0.632,-1.956,8.183,0.0
0.694,-1.972,8.107,0.0
0.763,-1.956,8.018,0.0
0.861,-1.965,7.944,0.0
0.861,-1.965,7.944,0.0
0.921,-1.956,7.891,0.0
0.945,-1.948,7.905,0.0
0.996,-1.913,7.896,0.0
1.053,-1.881,7.941,0.0
1.087,-1.867,7.963,0.0
1.122,-1.838,8.044,0.0
1.185,-1.805,8.138,0.0
1.23,-1.781,8.272,0.0
1.245,-1.771,8.339,0.0
1.283,-1.778,8.466,0.0
1.288,-1.757,8.612,0.0
1.29,-1.75,8.686,0.0
1.307,-1.74,8.873,0.0
1.304,-1.747,9.021,0.0
1.302,-1.733,9.076,0.0
1.28,-1.726,9.234,0.0
1.237,-1.721,9.349,0.0
1.254,-1.728,9.416,0.0
1.218,-1.752,9.522,0.0
1.182,-1.764,9.603,0.0
1.161,-1.759,9.627,0.0
1.13,-1.778,9.687,0.0
1.101,-1.802,9.723,0.0
1.087,-1.812,9.747,0.0
1.036,-1.81,9.751,0.0
1,-1.8,9.727,0.0
0.988,-1.795,9.737,0.0
0.96,-1.812,9.72,0.0
0.895,-1.802,9.641,0.0
0.89,-1.814,9.605,0.0
0.888,-1.822,9.565,0.0
0.871,-1.824,9.507,0.0
0.859,-1.831,9.481,0.0
0.837,-1.845,9.409,0.0
0.84,-1.853,9.349,0.0
0.84,-1.872,9.268,0.0
0.833,-1.879,9.261,0.0
0.835,-1.884,9.191,0.0
0.835,-1.901,9.124,0.0
0.845,-1.915,9.11,0.0
0.854,-1.901,9.05,0.0
0.857,-1.915,9.019,0.0
0.869,-1.917,8.983,0.0
0.883,-1.924,8.909,0.0
0.893,-1.922,8.842,0.0
0.919,-1.913,8.827,0.0
0.933,-1.936,8.782,0.0
0.96,-1.941,8.763,0.0
0.984,-1.939,8.741,0.0
1.031,-1.946,8.71,0.0
1.067,-1.941,8.693,0.0
1.077,-1.944,8.696,0.0
1.11,-1.941,8.698,0.0
1.154,-1.968,8.7,0.0
1.173,-1.968,8.717,0.0
1.197,-1.956,8.719,0.0
1.213,-1.97,8.734,0.0
1.218,-1.97,8.743,0.0
1.24,-1.98,8.83,0.0
1.24,-1.98,8.83,0.0
1.225,-1.965,8.854,0.0
1.223,-1.97,8.868,0.0
1.228,-1.96,8.935,0.0
1.235,-1.956,8.964,0.0
1.211,-1.948,8.988,0.0
1.177,-1.958,9.035,0.0
1.149,-1.917,9.105,0.0
1.146,-1.905,9.146,0.0
1.134,-1.893,9.201,0.0
1.096,-1.874,9.263,0.0
1.065,-1.893,9.28,0.0
1.036,-1.857,9.34,0.0
1,-1.838,9.383,0.0
0.984,-1.841,9.416,0.0
0.943,-1.85,9.469,0.0
0.931,-1.845,9.5,0.0
0.926,-1.836,9.536,0.0
0.907,-1.845,9.584,0.0
0.902,-1.814,9.613,0.0
0.897,-1.81,9.613,0.0
0.89,-1.824,9.629,0.0
0.878,-1.826,9.648,0.0
0.866,-1.812,9.641,0.0
0.869,-1.817,9.644,0.0
0.849,-1.793,9.624,0.0
0.833,-1.771,9.613,0.0
0.83,-1.766,9.593,0.0
0.816,-1.759,9.548,0.0
0.787,-1.788,9.478,0.0
0.79,-1.781,9.462,0.0
0.778,-1.783,9.433,0.0
0.787,-1.795,9.359,0.0
0.782,-1.802,9.332,0.0
0.787,-1.798,9.275,0.0
0.804,-1.826,9.201,0.0
0.806,-1.836,9.158,0.0
0.828,-1.841,9.076,0.0
0.821,-1.896,9.016,0.0
0.823,-1.891,8.98,0.0
0.845,-1.915,8.954,0.0
0.842,-1.929,8.911,0.0
0.842,-1.915,8.911,0.0
0.833,-1.944,8.906,0.0
0.845,-1.946,8.892,0.0
0.847,-1.941,8.906,0.0
0.852,-1.939,8.913,0.0
0.873,-1.929,8.918,0.0
0.847,-1.929,8.93,0.0
0.847,-1.927,8.988,0.0
0.873,-1.92,9.057,0.0
0.869,-1.917,9.107,0.0
0.873,-1.915,9.15,0.0
0.866,-1.917,9.217,0.0
