0.754,-3,9.431,0.0
0.799,-2.968,9.469,0.0
0.854,-2.997,9.5,0.0
0.876,-2.992,9.493,0.0
0.945,-3,9.493,0.0
0.984,-3,9.498,0.0
1.019,-3.002,9.5,0.0
1.072,-3,9.481,0.0
1.118,-2.968,9.464,0.0
1.13,-2.944,9.452,0.0
1.168,-2.935,9.399,0.0
1.204,-2.918,9.311,0.0
1.221,-2.906,9.282,0.0
1.235,-2.913,9.194,0.0
1.23,-2.916,9.1,0.0
1.233,-2.916,9.012,0.0
1.218,-2.921,8.976,0.0
1.197,-2.935,8.906,0.0
1.17,-2.93,8.839,0.0
1.118,-2.944,8.751,0.0
1.118,-2.944,8.751,0.0
1.096,-2.952,8.7,0.0
1.082,-2.966,8.684,0.0
1.07,-2.978,8.631,0.0
1.06,-2.954,8.612,0.0
1.048,-2.959,8.595,0.0
1.046,-2.961,8.578,0.0
1.058,-2.954,8.588,0.0
1.058,-2.942,8.605,0.0
1.043,-2.909,8.65,0.0
1.036,-2.901,8.688,0.0
1.027,-2.894,8.7,0.0
1.012,-2.894,8.77,0.0
0.981,-2.899,8.83,0.0
0.96,-2.894,8.856,0.0
0.945,-2.892,8.911,0.0
0.926,-2.913,8.98,0.0
0.897,-2.928,9.043,0.0
0.881,-2.923,9.067,0.0
0.852,-2.944,9.115,0.0
0.823,-2.937,9.196,0.0
0.816,-2.947,9.21,0.0
0.809,-2.964,9.292,0.0
0.802,-2.949,9.344,0.0
0.792,-2.98,9.385,0.0
0.79,-2.959,9.459,0.0
0.792,-2.959,9.543,0.0
0.785,-2.973,9.565,0.0
0.782,-2.932,9.62,0.0
0.797,-2.906,9.703,0.0
0.826,-2.913,9.718,0.0
0.833,-2.897,9.72,0.0
0.849,-2.877,9.749,0.0
0.866,-2.877,9.749,0.0
0.905,-2.87,9.739,0.0
0.931,-2.899,9.766,0.0
0.96,-2.894,9.754,0.0
0.988,-2.913,9.751,0.0
1.017,-2.93,9.72,0.0
1.027,-2.952,9.701,0.0
1.041,-2.954,9.639,0.0
1.031,-2.971,9.562,0.0
1.039,-2.968,9.469,0.0
1.036,-2.966,9.428,0.0
1.041,-2.976,9.32,0.0
1.036,-2.949,9.217,0.0
1.039,-2.964,9.184,0.0
1.06,-2.961,9.088,0.0
1.058,-2.966,9.016,0.0
1.07,-2.968,8.98,0.0
1.07,-2.968,8.911,0.0
1.063,-2.983,8.856,0.0
1.051,-2.995,8.82,0.0
1.051,-2.997,8.77,0.0
1.048,-2.99,8.746,0.0
1.039,-2.995,8.739,0.0
1.022,-3.004,8.727,0.0
1.031,-3.021,8.741,0.0
1.029,-3.016,8.753,0.0
1.065,-2.992,8.818,0.0
1.065,-2.992,8.818,0.0
1.091,-2.973,8.844,0.0
1.134,-2.961,8.909,0.0
1.17,-2.944,8.961,0.0
1.206,-2.925,9.007,0.0
1.206,-2.909,9.026,0.0
1.252,-2.875,9.112,0.0
1.256,-2.875,9.186,0.0
1.237,-2.853,9.234,0.0
