-3.809,-1.984,8.382,0.0
-3.799,-1.992,8.336,0.0
-3.792,-2.004,8.291,0.0
-3.806,-2.015,8.291,0.0
-3.814,-2.015,8.277,0.0
-3.802,-2.027,8.238,0.0
-3.794,-2.03,8.214,0.0
-3.763,-2.025,8.164,0.0
-3.737,-2.018,8.126,0.0
-3.732,-2.037,8.102,0.0
-3.696,-2.03,8.02,0.0
-3.656,-2.008,7.953,0.0
-3.634,-1.994,7.932,0.0
-3.593,-1.989,7.853,0.0
-3.557,-1.975,7.767,0.0
-3.498,-1.972,7.709,0.0
-3.454,-1.956,7.664,0.0
-3.407,-1.929,7.575,0.0
-3.344,-1.917,7.503,0.0
-3.268,-1.898,7.45,0.0
-3.131,-1.881,7.34,0.0
-3.019,-1.845,7.221,0.0
-2.947,-1.831,7.161,0.0
-2.674,-1.855,6.905,0.0
-2.674,-1.855,6.905,0.0
-2.604,-1.865,6.826,0.0
-2.478,-1.838,6.699,0.0
-2.355,-1.841,6.567,0.0
-2.296,-1.85,6.481,0.0
-2.169,-1.85,6.311,0.0
-2.049,-1.841,6.134,0.0
-1.999,-1.841,6.062,0.0
-1.908,-1.889,5.873,0.0
-1.798,-1.893,5.684,0.0
-1.759,-1.932,5.585,0.0
-1.685,-1.948,5.439,0.0
-1.606,-1.97,5.269,0.0
-1.575,-2.02,5.138,0.0
-1.577,-2.039,5.092,0.0
-1.592,-2.078,4.984,0.0
-1.63,-2.106,4.917,0.0
-1.664,-2.13,4.884,0.0
-1.752,-2.169,4.857,0.0
-1.862,-2.209,4.874,0.0
-1.948,-2.233,4.903,0.0
-2.118,-2.279,5.025,0.0
-2.332,-2.305,5.267,0.0
-14.121,-2.624,37.707,0.0
-16.144,-4.213,41.777,0.0
-6.859,-3.351,17.818,0.0
-4.041,-2.937,11.324,0.0
-1.589,-2.169,7.075,0.0
-5.391,-2.597,15.874,0.0
-4.067,-2.652,12.115,0.0
-4.067,-2.652,12.115,0.0
-4.113,-2.959,9.763,0.0
-4.082,-3.1,10.467,0.0
-3.433,-3.076,7.939,0.0
-4.671,-3.225,10.649,0.0
-3.612,-2.923,7.501,0.0
-4.094,-2.906,8.32,0.0
-4.166,-2.779,9.122,0.0
-4.429,-2.748,8.521,0.0
-4.625,-2.7,9.15,0.0
-4.467,-2.65,8.351,0.0
-5.092,-2.779,9.562,0.0
-4.865,-2.774,9.328,0.0
-4.905,-2.844,9.079,0.0
-4.829,-2.978,9.452,0.0
-4.757,-2.997,9.091,0.0
-5.109,-3.146,9.579,0.0
-4.656,-3.174,8.715,0.0
-4.707,-3.244,8.648,0.0
-4.699,-3.275,8.98,0.0
-4.683,-3.318,8.626,0.0
-4.745,-3.347,8.911,0.0
-4.506,-3.299,8.43,0.0
-4.587,-3.232,8.561,0.0
-4.565,-3.184,8.614,0.0
-4.687,-3.05,8.521,0.0
-4.869,-2.918,8.796,0.0
-4.838,-2.839,8.602,0.0
-4.903,-2.746,8.736,0.0
-5.056,-2.576,8.712,0.0
-5.056,-2.576,8.842,0.0
-5.018,-2.559,8.897,0.0
-4.96,-2.509,8.76,0.0
-4.925,-2.528,8.801,0.0
-4.91,-2.516,8.741,0.0
-4.944,-2.54,8.748,0.0
-4.891,-2.525,8.707,0.0
-4.941,-2.53,8.703,0.0
-4.932,-2.545,8.748,0.0
-4.896,-2.576,8.657,0.0
-4.901,-2.597,8.691,0.0
-4.869,-2.588,8.691,0.0
-4.829,-2.597,8.693,0.0
-4.802,-2.636,8.698,0.0
-4.771,-2.672,8.585,0.0
-4.776,-2.676,8.619,0.0
-4.755,-2.672,8.49,0.0
-4.822,-2.652,8.674,0.0
-4.822,-2.621,8.408,0.0
-4.841,-2.597,8.399,0.0
-4.862,-2.557,8.47,0.0
-4.836,-2.523,8.324,0.0
