4.484,-0.476,6.323,0.0
4.477,-0.493,6.306,0.0
4.494,-0.488,6.237,0.0
4.484,-0.507,6.217,0.0
4.496,-0.519,6.196,0.0
4.474,-0.507,6.153,0.0
4.479,-0.521,6.119,0.0
4.474,-0.543,6.103,0.0
4.455,-0.548,6.083,0.0
4.45,-0.538,6.076,0.0
4.453,-0.586,6.076,0.0
4.455,-0.586,6.067,0.0
4.424,-0.6,6.023,0.0
4.424,-0.622,5.985,0.0
4.412,-0.624,5.971,0.0
4.376,-0.656,5.944,0.0
4.364,-0.653,5.901,0.0
4.34,-0.665,5.863,0.0
4.304,-0.679,5.794,0.0
4.247,-0.699,5.712,0.0
4.204,-0.708,5.667,0.0
4.166,-0.732,5.583,0.0
4.113,-0.763,5.492,0.0
4.077,-0.773,5.418,0.0
3.986,-0.814,5.317,0.0
3.888,-0.847,5.193,0.0
3.83,-0.873,5.142,0.0
3.715,-0.926,5.039,0.0
3.584,-1.01,4.946,0.0
3.521,-1.046,4.939,0.0
3.466,-1.065,4.893,0.0
3.397,-1.132,4.814,0.0
3.347,-1.194,4.769,0.0
3.28,-1.23,4.728,0.0
3.234,-1.271,4.695,0.0
3.22,-1.359,4.69,0.0
3.22,-1.381,4.707,0.0
3.237,-1.458,4.764,0.0
3.316,-1.515,4.838,0.0
3.356,-1.558,4.898,0.0
3.478,-1.608,4.989,0.0
3.634,-1.671,5.14,0.0
3.715,-1.711,5.241,0.0
3.888,-1.795,5.449,0.0
4.134,-1.884,5.705,0.0
4.285,-1.934,5.82,0.0
4.628,-2.027,6.093,0.0
9.103,-2.31,8.693,0.0
35.475,-5.638,41.962,0.0
33.06,-6.17,45.462,0.0
14.997,-3.888,24.05,0.0
9.826,-2.679,16.415,0.0
4.312,-1.905,8.097,0.0
10.556,-1.738,20.638,0.0
11.142,-1.391,23.269,0.0
6.182,0.225,17.949,0.0
4.309,1.029,13.793,0.0
3.835,1.551,12.828,0.0
4.843,1.352,11.502,0.0
4.843,1.352,11.502,0.0
3.735,1.288,9.593,0.0
3.536,1.189,8.327,0.0
4.218,0.749,8.341,0.0
4.822,0.196,7.482,0.0
4.958,-0.038,7.154,0.0
5.106,-0.584,6.28,0.0
6.174,-1.247,5.944,0.0
6.854,-1.568,6.268,0.0
7.728,-2.188,5.652,0.0
8.123,-2.621,5.731,0.0
8.267,-2.837,5.549,0.0
8.447,-3.093,5.298,0.0
8.497,-3.203,5.353,0.0
8.3,-3.186,4.996,0.0
8.03,-3.086,5.212,0.0
7.582,-2.839,4.922,0.0
7.436,-2.705,4.992,0.0
6.974,-2.37,5.169,0.0
6.612,-1.98,5.315,0.0
6.447,-1.781,5.684,0.0
6.21,-1.467,5.973,0.0
5.968,-1.168,6.694,0.0
5.803,-0.943,7.029,0.0
5.741,-0.833,7.321,0.0
5.638,-0.739,7.874,0.0
5.554,-0.663,8.217,0.0
5.545,-0.634,8.54,0.0
5.514,-0.622,8.813,0.0
5.571,-0.627,9.431,0.0
5.631,-0.624,9.486,0.0
5.672,-0.632,9.684,0.0
5.758,-0.632,9.96,0.0
5.808,-0.617,9.993,0.0
5.865,-0.593,10.302,0.0
5.904,-0.608,10.429,0.0
5.909,-0.588,10.53,0.0
5.913,-0.591,10.745,0.0
5.885,-0.593,10.8,0.0
5.88,-0.62,10.884,0.0
5.806,-0.653,10.853,0.0
5.741,-0.708,10.953,0.0
5.686,-0.739,10.934,0.0
5.669,-0.768,10.872,0.0
5.624,-0.775,10.822,0.0
5.636,-0.797,10.723,0.0
5.616,-0.809,10.642,0.0
5.643,-0.83,10.431,0.0
5.614,-0.849,10.304,0.0
5.595,-0.859,10.19,0.0
5.59,-0.883,9.979,0.0
5.537,-0.897,9.833,0.0
5.506,-0.921,9.694,0.0
5.444,-0.962,9.481,0.0
5.382,-0.979,9.198,0.0
5.363,-0.979,9.091,0.0
5.346,-0.957,8.854,0.0
5.291,-0.945,8.628,0.0
5.25,-0.943,8.528,0.0
5.14,-0.919,8.044,0.0
5.14,-0.919,8.044,0.0
5.097,-0.912,7.91,0.0
5.049,-0.933,7.714,0.0
5.004,-0.921,7.515,0.0
5.011,-0.943,7.417,0.0
5.025,-0.912,7.24,0.0
5.008,-0.907,7.051,0.0
5.025,-0.883,6.885,0.0
5.02,-0.861,6.799,0.0
5.013,-0.835,6.641,0.0
5.006,-0.794,6.522,0.0
4.999,-0.78,6.447,0.0
4.982,-0.732,6.352,0.0
4.972,-0.691,6.253,0.0
4.97,-0.648,6.205,0.0
4.968,-0.622,6.138,0.0
4.965,-0.567,6.067,0.0
4.946,-0.548,6.045,0.0
4.913,-0.512,5.985,0.0
4.877,-0.486,5.961,0.0
4.857,-0.474,5.942,0.0
4.834,-0.459,5.952,0.0
4.812,-0.464,5.98,0.0
4.793,-0.462,5.988,0.0
4.774,-0.452,6.045,0.0
4.771,-0.445,6.079,0.0
4.767,-0.459,6.11,0.0
4.759,-0.457,6.196,0.0
4.747,-0.488,6.263,0.0
4.793,-0.521,6.383,0.0
4.793,-0.521,6.383,0.0
4.819,-0.529,6.481,0.0
4.822,-0.548,6.545,0.0
4.862,-0.56,6.675,0.0
4.91,-0.572,6.823,0.0
4.965,-0.612,7.022,0.0
4.982,-0.6,7.118,0.0
5.02,-0.629,7.348,0.0
5.056,-0.627,7.549,0.0
5.073,-0.641,7.659,0.0
5.09,-0.646,7.877,0.0
5.109,-0.632,8.073,0.0
5.118,-0.636,8.169,0.0
5.128,-0.656,8.379,0.0
5.109,-0.629,8.535,0.0
5.116,-0.632,8.609,0.0
5.08,-0.624,8.739,0.0
5.066,-0.648,8.858,0.0
5.059,-0.646,8.916,0.0
5.023,-0.66,8.985,0.0
4.977,-0.699,9.074,0.0
4.97,-0.684,9.11,0.0
4.944,-0.727,9.148,0.0
4.903,-0.761,9.179,0.0
4.874,-0.79,9.203,0.0
4.829,-0.821,9.215,0.0
4.783,-0.84,9.208,0.0
4.726,-0.854,9.213,0.0
4.699,-0.871,9.198,0.0
4.659,-0.881,9.165,0.0
4.635,-0.881,9.136,0.0
4.635,-0.897,9.107,0.0
4.573,-0.905,9.04,0.0
4.539,-0.905,8.971,0.0
4.515,-0.909,8.93,0.0
4.479,-0.924,8.837,0.0
4.443,-0.928,8.765,0.0
4.434,-0.94,8.693,0.0
4.422,-0.955,8.614,0.0
4.405,-0.964,8.526,0.0
4.419,-0.976,8.494,0.0
4.422,-0.974,8.403,0.0
4.41,-0.972,8.356,0.0
4.415,-0.962,8.317,0.0
4.417,-0.964,8.262,0.0
4.436,-0.957,8.217,0.0
4.455,-0.943,8.214,0.0
4.448,-0.95,8.193,0.0
4.462,-0.938,8.15,0.0
4.46,-0.931,8.128,0.0
4.474,-0.921,8.09,0.0
4.501,-0.931,8.075,0.0
4.532,-0.919,8.071,0.0
4.544,-0.924,8.078,0.0
4.57,-0.912,8.092,0.0
4.597,-0.893,8.111,0.0
4.618,-0.9,8.118,0.0
4.652,-0.873,8.128,0.0
4.637,-0.854,8.154,0.0
4.652,-0.821,8.221,0.0
4.652,-0.821,8.221,0.0
4.656,-0.814,8.262,0.0
4.649,-0.797,8.279,0.0
4.632,-0.792,8.322,0.0
4.608,-0.814,8.375,0.0
4.606,-0.818,8.418,0.0
4.575,-0.83,8.461,0.0
4.539,-0.861,8.518,0.0
4.52,-0.859,8.542,0.0
4.498,-0.871,8.576,0.0
4.479,-0.854,8.621,0.0
4.453,-0.857,8.628,0.0
4.417,-0.847,8.657,0.0
4.395,-0.833,8.686,0.0
4.371,-0.835,8.7,0.0
4.328,-0.84,8.727,0.0
4.273,-0.84,8.703,0.0
4.223,-0.864,8.7,0.0
4.199,-0.864,8.679,0.0
4.166,-0.876,8.662,0.0
4.146,-0.878,8.633,0.0
4.139,-0.866,8.619,0.0
4.103,-0.861,8.576,0.0
4.055,-0.871,8.54,0.0
4.034,-0.883,8.506,0.0
3.984,-0.9,8.47,0.0
3.952,-0.905,8.415,0.0
3.917,-0.936,8.411,0.0
3.897,-0.964,8.384,0.0
3.869,-1.022,8.324,0.0
3.869,-1.031,8.315,0.0
3.854,-1.024,8.31,0.0
3.876,-1.06,8.305,0.0
3.873,-1.051,8.324,0.0
3.897,-1.06,8.353,0.0
3.895,-1.07,8.384,0.0
3.907,-1.07,8.394,0.0
3.909,-1.07,8.432,0.0
3.9,-1.084,8.482,0.0
3.905,-1.082,8.516,0.0
3.917,-1.075,8.549,0.0
