2.193,-2.073,8.949,0.0
2.233,-2.018,8.961,0.0
2.257,-1.992,8.93,0.0
2.305,-1.936,8.863,0.0
2.339,-1.893,8.806,0.0
2.367,-1.901,8.784,0.0
2.396,-1.881,8.741,0.0
2.432,-1.901,8.676,0.0
2.454,-1.893,8.657,0.0
2.494,-1.884,8.59,0.0
2.513,-1.877,8.518,0.0
2.518,-1.865,8.461,0.0
2.535,-1.867,8.42,0.0
2.557,-1.872,8.317,0.0
2.552,-1.853,8.214,0.0
2.557,-1.865,8.145,0.0
2.542,-1.867,8.044,0.0
2.549,-1.884,7.951,0.0
2.537,-1.879,7.903,0.0
2.535,-1.855,7.781,0.0
2.509,-1.865,7.664,0.0
2.497,-1.872,7.592,0.0
2.499,-1.893,7.489,0.0
2.461,-1.934,7.381,0.0
2.446,-1.936,7.35,0.0
2.382,-2.008,7.154,0.0
2.382,-2.008,7.154,0.0
2.346,-2.018,7.115,0.0
2.291,-2.027,7.02,0.0
2.245,-2.049,6.917,0.0
2.224,-2.042,6.893,0.0
2.185,-2.032,6.766,0.0
2.15,-2.004,6.677,0.0
2.123,-1.987,6.624,0.0
2.097,-1.965,6.529,0.0
2.087,-1.956,6.442,0.0
2.123,-1.958,6.385,0.0
2.126,-1.941,6.361,0.0
2.152,-1.958,6.33,0.0
2.2,-1.965,6.342,0.0
2.241,-1.982,6.342,0.0
2.291,-1.984,6.363,0.0
2.372,-2.02,6.383,0.0
2.425,-2.025,6.383,0.0
2.542,-2.051,6.395,0.0
2.679,-2.056,6.407,0.0
3.624,-2.128,6.56,0.0
17.114,-5.602,38.274,0.0
9.931,-3.632,22.817,0.0
7.091,-2.971,17.475,0.0
3.787,-2.166,11.207,0.0
5.825,-2.221,18.773,0.0
4.786,-1.568,16.135,0.0
2.664,-0.572,11.748,0.0
3.536,-0.84,11.918,0.0
3.974,-0.835,9.907,0.0
3.974,-0.835,9.907,0.0
4.606,-1.098,9.007,0.0
5.102,-1.46,8.997,0.0
5.255,-1.685,7.795,0.0
5.727,-2.039,7.989,0.0
5.425,-2.044,7.314,0.0
5.36,-2.059,6.84,0.0
5.597,-2.226,7.094,0.0
5.911,-2.312,6.861,0.0
6.158,-2.358,7.235,0.0
6.258,-2.413,6.952,0.0
6.404,-2.387,7.075,0.0
6.39,-2.317,7.067,0.0
5.913,-1.982,6.665,0.0
5.59,-1.855,6.761,0.0
5.425,-1.848,6.498,0.0
5.403,-1.932,6.627,0.0
5.298,-2.011,6.505,0.0
5.269,-2.08,6.469,0.0
5.212,-2.106,6.699,0.0
5.188,-2.114,6.49,0.0
5.269,-2.027,6.61,0.0
5.315,-1.977,6.526,0.0
5.365,-1.905,6.514,0.0
5.478,-1.814,6.533,0.0
5.655,-1.733,6.421,0.0
5.707,-1.604,6.574,0.0
5.667,-1.556,6.493,0.0
5.657,-1.539,6.586,0.0
5.588,-1.491,6.713,0.0
5.588,-1.491,6.713,0.0
5.509,-1.486,6.663,0.0
5.396,-1.477,6.466,0.0
5.552,-1.501,6.804,0.0
5.545,-1.503,6.787,0.0
5.595,-1.51,7.01,0.0
5.616,-1.561,7.142,0.0
5.655,-1.587,7.254,0.0
5.801,-1.625,7.685,0.0
5.949,-1.673,8.083,0.0
6.004,-1.68,8.363,0.0
6.112,-1.723,8.837,0.0
6.186,-1.735,9.316,0.0
6.196,-1.733,9.543,0.0
6.182,-1.731,9.885,0.0
6.117,-1.702,10.271,0.0
6.095,-1.68,10.4,0.0
6.019,-1.659,10.733,0.0
5.928,-1.611,10.984,0.0
5.808,-1.611,11.233,0.0
5.753,-1.618,11.372,0.0
5.664,-1.604,11.49,0.0
5.583,-1.649,11.626,0.0
5.537,-1.652,11.633,0.0
5.458,-1.675,11.628,0.0
5.377,-1.723,11.578,0.0
5.353,-1.726,11.526,0.0
5.315,-1.771,11.418,0.0
5.276,-1.795,11.193,0.0
5.245,-1.824,10.807,0.0
5.245,-1.824,10.807,0.0
5.221,-1.819,10.51,0.0
5.214,-1.814,10.391,0.0
5.188,-1.802,10.022,0.0
5.159,-1.793,9.737,0.0
5.128,-1.798,9.557,0.0
5.073,-1.757,9.225,0.0
5.027,-1.731,8.897,0.0
4.984,-1.709,8.715,0.0
4.972,-1.709,8.396,0.0
4.913,-1.704,8.097,0.0
4.901,-1.69,7.922,0.0
4.819,-1.69,7.601,0.0
4.733,-1.692,7.307,0.0
4.666,-1.707,7.031,0.0
4.635,-1.723,6.885,0.0
4.553,-1.709,6.644,0.0
4.474,-1.699,6.399,0.0
4.448,-1.687,6.313,0.0
4.393,-1.673,6.103,0.0
4.304,-1.647,5.959,0.0
4.28,-1.632,5.875,0.0
4.211,-1.608,5.739,0.0
4.156,-1.573,5.628,0.0
4.113,-1.568,5.573,0.0
4.065,-1.551,5.497,0.0
4.022,-1.544,5.423,0.0
3.998,-1.532,5.425,0.0
3.972,-1.525,5.415,0.0
3.94,-1.494,5.437,0.0
3.94,-1.47,5.454,0.0
3.919,-1.46,5.482,0.0
3.936,-1.436,5.578,0.0
3.948,-1.434,5.597,0.0
3.945,-1.424,5.71,0.0
3.967,-1.393,5.858,0.0
4.01,-1.386,5.93,0.0
4.019,-1.388,6.11,0.0
4.094,-1.381,6.284,0.0
4.17,-1.362,6.478,0.0
4.211,-1.364,6.577,0.0
4.285,-1.352,6.763,0.0
4.376,-1.331,6.96,0.0
4.424,-1.34,7.058,0.0
4.515,-1.316,7.259,0.0
4.606,-1.304,7.45,0.0
4.664,-1.3,7.551,0.0
4.75,-1.288,7.752,0.0
4.841,-1.28,7.901,0.0
4.874,-1.278,7.984,0.0
4.934,-1.288,8.133,0.0
4.97,-1.302,8.291,0.0
4.996,-1.3,8.351,0.0
5.044,-1.321,8.458,0.0
5.08,-1.316,8.549,0.0
5.102,-1.352,8.583,0.0
5.147,-1.381,8.643,0.0
5.181,-1.429,8.71,0.0
5.193,-1.458,8.736,0.0
5.226,-1.51,8.858,0.0
5.226,-1.51,8.858,0.0
5.233,-1.527,8.861,0.0
5.231,-1.525,8.899,0.0
5.25,-1.51,8.916,0.0
5.212,-1.508,8.945,0.0
5.209,-1.496,8.952,0.0
5.195,-1.517,8.937,0.0
5.195,-1.498,8.916,0.0
5.188,-1.494,8.877,0.0
5.176,-1.501,8.822,0.0
5.166,-1.52,8.758,0.0
5.174,-1.52,8.724,0.0
5.157,-1.544,8.664,0.0
5.114,-1.568,8.583,0.0
5.106,-1.575,8.521,0.0
5.078,-1.582,8.439,0.0
5.042,-1.58,8.365,0.0
5.013,-1.575,8.312,0.0
4.972,-1.594,8.221,0.0
4.951,-1.611,8.109,0.0
4.927,-1.613,8.063,0.0
4.874,-1.64,7.963,0.0
4.85,-1.647,7.874,0.0
4.846,-1.666,7.858,0.0
4.81,-1.668,7.798,0.0
4.776,-1.678,7.767,0.0
4.752,-1.685,7.767,0.0
4.745,-1.699,7.743,0.0
4.707,-1.707,7.759,0.0
4.659,-1.692,7.771,0.0
4.666,-1.683,7.778,0.0
4.666,-1.675,7.798,0.0
4.659,-1.673,7.829,0.0
4.671,-1.666,7.843,0.0
4.683,-1.635,7.893,0.0
4.685,-1.623,7.937,0.0
4.697,-1.632,7.984,0.0
4.714,-1.611,8.042,0.0
4.755,-1.589,8.118,0.0
