0.258,-0.725,7.156,0.0
0.296,-0.735,7.082,0.0
0.33,-0.749,7.008,0.0
0.344,-0.761,6.976,0.0
0.354,-0.761,6.888,0.0
0.366,-0.787,6.826,0.0
0.385,-0.787,6.763,0.0
0.402,-0.797,6.737,0.0
0.402,-0.833,6.689,0.0
0.407,-0.816,6.627,0.0
0.392,-0.835,6.632,0.0
0.361,-0.83,6.617,0.0
0.323,-0.854,6.634,0.0
0.294,-0.873,6.641,0.0
0.26,-0.888,6.648,0.0
0.222,-0.943,6.672,0.0
0.179,-1.022,6.668,0.0
0.179,-1.022,6.668,0.0
0.174,-1.11,6.665,0.0
0.167,-1.156,6.641,0.0
0.15,-1.266,6.605,0.0
0.146,-1.367,6.55,0.0
0.146,-1.448,6.51,0.0
0.141,-1.553,6.409,0.0
0.146,-1.652,6.304,0.0
0.15,-1.699,6.258,0.0
0.138,-1.771,6.158,0.0
0.131,-1.834,6.062,0.0
0.1,-1.857,5.971,0.0
0.076,-1.872,5.937,0.0
0.067,-1.903,5.885,0.0
0.031,-1.934,5.834,0.0
0.002,-1.968,5.808,0.0
-0.038,-1.992,5.782,0.0
-0.1,-2.018,5.774,0.0
-0.122,-2.037,5.786,0.0
-0.184,-2.078,5.801,0.0
-0.244,-2.14,5.868,0.0
-0.294,-2.181,5.918,0.0
-0.368,-2.264,6.023,0.0
-0.411,-2.389,6.158,0.0
-0.438,-2.461,6.253,0.0
-0.464,-2.626,6.466,0.0
-0.5,-2.82,6.684,0.0
-0.514,-2.892,6.833,0.0
-0.62,-3.026,7.125,0.0
-0.881,-3.174,7.702,0.0
-5.193,-2.621,50.229,0.0
-12.261,-6.941,78.453,0.0
-7.247,-4.834,48.814,0.0
-5.48,-3.193,34.065,0.0
-2.822,-2.561,11.523,0.0
-1.007,-1.561,6.941,0.0
-0.586,-1.146,1.261,0.0
-0.677,-1.142,1.616,0.0
-1.383,-1.498,10.491,0.0
-3.237,-3.768,24.131,0.0
-3.153,-3.208,17.727,0.0
-2.449,-3.112,10.824,0.0
-1.486,-3.39,17.035,0.0
-1.671,-3.105,13.36,0.0
-1.479,-2.904,12.955,0.0
-1.683,-2.76,11.904,0.0
-1.783,-2.722,10.233,0.0
-1.953,-2.911,13.242,0.0
-2.106,-3.059,12.395,0.0
-2.066,-3.114,9.905,0.0
-2.047,-3.292,9.256,0.0
-1.965,-3.481,8.49,0.0
-1.857,-3.548,9.019,0.0
-1.596,-3.565,8.233,0.0
-0.893,-3.577,10.953,0.0
-0.703,-3.524,11.372,0.0
-0.742,-3.196,8.743,0.0
-0.584,-2.839,10.02,0.0
-0.469,-2.444,9.644,0.0
-0.414,-1.987,9.512,0.0
-0.414,-1.987,9.512,0.0
-0.383,-1.893,10.185,0.0
-0.464,-1.872,9.897,0.0
-0.512,-1.869,9.787,0.0
-0.627,-1.901,9.988,0.0
-0.689,-1.932,9.629,0.0
-0.658,-1.984,10.168,0.0
-0.684,-1.97,9.883,0.0
-0.677,-1.951,10.065,0.0
-0.735,-1.924,9.964,0.0
-0.763,-1.869,9.852,0.0
-0.792,-1.857,9.95,0.0
-0.847,-1.798,9.68,0.0
-0.847,-1.745,9.953,0.0
-0.869,-1.716,9.902,0.0
-0.861,-1.68,9.883,0.0
-0.847,-1.635,10.012,0.0
-0.876,-1.63,9.909,0.0
-0.83,-1.613,9.914,0.0
-0.826,-1.608,9.852,0.0
-0.804,-1.608,9.859,0.0
-0.828,-1.623,9.84,0.0
-0.847,-1.625,9.735,0.0
-0.871,-1.625,9.797,0.0
-0.902,-1.623,9.663,0.0
-0.917,-1.601,9.665,0.0
-0.936,-1.625,9.751,0.0
-0.95,-1.625,9.804,0.0
-0.945,-1.661,9.991,0.0
-0.931,-1.678,10.333,0.0
-0.95,-1.699,10.46,0.0
-0.94,-1.69,10.594,0.0
-0.943,-1.673,10.807,0.0
-0.938,-1.675,10.949,0.0
-0.938,-1.69,11.107,0.0
-0.933,-1.683,11.332,0.0
-0.924,-1.692,11.387,0.0
-0.917,-1.675,11.528,0.0
-0.907,-1.683,11.624,0.0
-0.909,-1.687,11.624,0.0
-0.9,-1.707,11.676,0.0
-0.885,-1.738,11.595,0.0
-0.89,-1.747,11.547,0.0
-0.854,-1.766,11.432,0.0
-0.826,-1.786,11.26,0.0
-0.797,-1.8,11.171,0.0
-0.742,-1.81,10.908,0.0
-0.675,-1.802,10.656,0.0
-0.622,-1.766,10.508,0.0
-0.584,-1.762,10.192,0.0
-0.486,-1.738,9.905,0.0
-0.407,-1.738,9.648,0.0
-0.373,-1.745,9.49,0.0
-0.332,-1.709,9.182,0.0
-0.26,-1.687,8.882,0.0
-0.241,-1.668,8.753,0.0
-0.172,-1.685,8.504,0.0
-0.15,-1.649,8.277,0.0
-0.134,-1.652,8.188,0.0
-0.138,-1.632,7.891,0.0
-0.138,-1.632,7.891,0.0
-0.138,-1.635,7.819,0.0
-0.167,-1.618,7.721,0.0
-0.189,-1.594,7.635,0.0
-0.213,-1.592,7.604,0.0
-0.232,-1.599,7.556,0.0
-0.282,-1.587,7.522,0.0
-0.299,-1.577,7.522,0.0
-0.347,-1.594,7.544,0.0
-0.387,-1.613,7.594,0.0
-0.433,-1.616,7.609,0.0
-0.483,-1.632,7.678,0.0
-0.538,-1.628,7.762,0.0
-0.605,-1.628,7.822,0.0
-0.629,-1.628,7.941,0.0
-0.691,-1.63,8.073,0.0
-0.735,-1.594,8.217,0.0
-0.751,-1.599,8.267,0.0
-0.785,-1.604,8.396,0.0
-0.826,-1.596,8.514,0.0
-0.84,-1.606,8.578,0.0
-0.854,-1.606,8.712,0.0
-0.881,-1.608,8.808,0.0
-0.871,-1.604,8.861,0.0
-0.888,-1.613,8.954,0.0
-0.895,-1.616,9.059,0.0
-0.902,-1.628,9.091,0.0
-0.897,-1.632,9.17,0.0
-0.876,-1.635,9.232,0.0
-0.845,-1.62,9.311,0.0
-0.845,-1.62,9.311,0.0
-0.804,-1.606,9.366,0.0
-0.802,-1.582,9.375,0.0
-0.773,-1.575,9.426,0.0
-0.754,-1.563,9.478,0.0
-0.735,-1.549,9.486,0.0
-0.72,-1.532,9.538,0.0
-0.691,-1.556,9.608,0.0
-0.672,-1.551,9.636,0.0
-0.663,-1.532,9.701,0.0
-0.622,-1.537,9.78,0.0
-0.617,-1.539,9.864,0.0
-0.605,-1.544,9.888,0.0
-0.55,-1.568,9.89,0.0
-0.507,-1.594,9.919,0.0
-0.507,-1.611,9.924,0.0
-0.507,-1.64,9.953,0.0
-0.476,-1.671,9.945,0.0
-0.486,-1.685,9.969,0.0
-0.493,-1.709,9.948,0.0
-0.512,-1.699,9.909,0.0
-0.529,-1.692,9.914,0.0
-0.55,-1.699,9.888,0.0
-0.593,-1.69,9.876,0.0
-0.605,-1.673,9.852,0.0
-0.624,-1.671,9.804,0.0
-0.636,-1.666,9.735,0.0
-0.658,-1.652,9.711,0.0
-0.687,-1.673,9.648,0.0
-0.725,-1.683,9.555,0.0
-0.751,-1.68,9.543,0.0
-0.747,-1.692,9.505,0.0
-0.761,-1.695,9.459,0.0
-0.766,-1.69,9.414,0.0
-0.77,-1.683,9.395,0.0
-0.778,-1.675,9.337,0.0
-0.79,-1.656,9.313,0.0
-0.794,-1.647,9.287,0.0
-0.811,-1.632,9.28,0.0
-0.818,-1.604,9.28,0.0
-0.821,-1.599,9.299,0.0
-0.804,-1.577,9.289,0.0
-0.811,-1.575,9.33,0.0
-0.826,-1.58,9.352,0.0
-0.816,-1.573,9.361,0.0
-0.802,-1.568,9.371,0.0
-0.799,-1.565,9.378,0.0
-0.802,-1.57,9.38,0.0
-0.802,-1.599,9.426,0.0
-0.804,-1.608,9.433,0.0
-0.811,-1.592,9.464,0.0
-0.814,-1.599,9.505,0.0
-0.845,-1.604,9.522,0.0
-0.842,-1.589,9.545,0.0
-0.859,-1.585,9.565,0.0
-0.881,-1.589,9.567,0.0
-0.861,-1.58,9.579,0.0
-0.89,-1.585,9.596,0.0
-0.905,-1.58,9.615,0.0
-0.888,-1.577,9.646,0.0
