-0.931,-1.189,7.79,0.0
-0.957,-1.166,7.613,0.0
-0.962,-1.132,7.472,0.0
-0.976,-1.118,7.405,0.0
-0.976,-1.082,7.28,0.0
-0.96,-1.024,7.156,0.0
-0.957,-1.015,7.113,0.0
-0.926,-0.96,7.034,0.0
-0.917,-0.914,6.986,0.0
-0.9,-0.878,6.964,0.0
-0.885,-0.854,6.897,0.0
-0.861,-0.792,6.876,0.0
-0.821,-0.756,6.869,0.0
-0.821,-0.756,6.869,0.0
-0.761,-0.744,6.859,0.0
-0.691,-0.775,6.845,0.0
-0.677,-0.79,6.792,0.0
-0.591,-0.826,6.715,0.0
-0.519,-0.859,6.62,0.0
-0.488,-0.864,6.56,0.0
-0.418,-0.878,6.452,0.0
-0.375,-0.893,6.328,0.0
-0.359,-0.914,6.27,0.0
-0.361,-0.924,6.153,0.0
-0.337,-0.919,6.074,0.0
-0.318,-0.928,6.059,0.0
-0.282,-0.931,6.05,0.0
-0.251,-0.919,6.055,0.0
-0.234,-0.936,6.076,0.0
-0.193,-0.909,6.138,0.0
-0.124,-0.912,6.22,0.0
-0.105,-0.909,6.287,0.0
-0.052,-0.957,6.414,0.0
0.033,-0.996,6.569,0.0
0.064,-1.031,6.632,0.0
0.122,-1.041,6.785,0.0
0.22,-1.103,6.897,0.0
0.325,-1.158,6.938,0.0
0.366,-1.18,7.034,0.0
0.478,-1.209,7.103,0.0
0.55,-1.261,7.134,0.0
0.577,-1.29,7.151,0.0
0.737,-1.405,7.096,0.0
0.737,-1.405,7.096,0.0
0.756,-1.462,7.058,0.0
0.83,-1.532,7.005,0.0
0.895,-1.635,6.974,0.0
1.62,0.174,25.367,0.0
-3.464,-2.066,61.911,0.0
-2.729,-1.924,23.358,0.0
-2.102,-1.683,12.352,0.0
-1.321,-2.004,28.91,0.0
0.339,-1.245,12.438,0.0
0.423,-1.187,9.938,0.0
0.198,-1.331,14.2,0.0
0.134,-1.012,10.472,0.0
-0.306,-1.127,11.76,0.0
-0.866,-1.24,12.546,0.0
-0.981,-1.472,12.397,0.0
-0.864,-1.573,13.211,0.0
-0.464,-1.752,12.665,0.0
-0.198,-1.886,12.534,0.0
-0.095,-1.822,10.781,0.0
-0.047,-1.79,10.448,0.0
0.011,-1.632,10.233,0.0
0.031,-1.592,9.67,0.0
0.052,-1.585,10.058,0.0
0.002,-1.563,9.524,0.0
-0.067,-1.652,10.101,0.0
-0.098,-1.654,9.993,0.0
-0.138,-1.731,9.85,0.0
-0.28,-1.568,10.85,0.0
-0.347,-1.438,11.035,0.0
-0.347,-1.438,11.035,0.0
-0.368,-1.525,10.565,0.0
-0.337,-1.613,10.666,0.0
-0.356,-1.743,10.326,0.0
-0.371,-1.771,10.036,0.0
-0.409,-1.783,10.103,0.0
-0.438,-1.788,9.857,0.0
-0.466,-1.817,9.888,0.0
-0.514,-1.838,9.799,0.0
-0.612,-1.843,9.675,0.0
-0.687,-1.855,9.677,0.0
-0.703,-1.862,9.548,0.0
-0.766,-1.91,9.61,0.0
-0.78,-1.922,9.517,0.0
-0.754,-1.958,9.493,0.0
-0.751,-1.989,9.349,0.0
-0.739,-2.023,9.323,0.0
-0.742,-2.03,9.462,0.0
-0.742,-2.004,9.131,0.0
-0.644,-1.977,9.15,0.0
-0.629,-1.946,9.375,0.0
-0.641,-1.896,9.294,0.0
-0.629,-1.814,9.574,0.0
-0.644,-1.752,9.797,0.0
-0.636,-1.716,9.895,0.0
-0.658,-1.668,10.271,0.0
-0.672,-1.606,10.621,0.0
-0.66,-1.573,10.793,0.0
-0.663,-1.515,11.028,0.0
-0.622,-1.484,11.31,0.0
-0.634,-1.498,11.341,0.0
-0.603,-1.484,11.391,0.0
-0.557,-1.527,11.442,0.0
-0.526,-1.541,11.42,0.0
-0.512,-1.565,11.415,0.0
-0.471,-1.585,11.317,0.0
-0.447,-1.596,11.286,0.0
-0.438,-1.616,11.19,0.0
-0.421,-1.606,11.035,0.0
-0.383,-1.606,10.958,0.0
-0.368,-1.592,10.745,0.0
-0.385,-1.587,10.53,0.0
-0.371,-1.594,10.285,0.0
-0.366,-1.587,10.132,0.0
-0.383,-1.561,9.89,0.0
-0.383,-1.537,9.68,0.0
-0.361,-1.527,9.55,0.0
-0.339,-1.515,9.287,0.0
-0.325,-1.525,9.071,0.0
-0.318,-1.51,8.976,0.0
-0.284,-1.508,8.786,0.0
-0.268,-1.503,8.566,0.0
-0.251,-1.513,8.49,0.0
-0.234,-1.517,8.308,0.0
-0.227,-1.539,8.116,0.0
-0.213,-1.525,8.039,0.0
-0.213,-1.556,7.872,0.0
-0.196,-1.553,7.731,0.0
-0.189,-1.541,7.678,0.0
-0.193,-1.544,7.424,0.0
-0.193,-1.544,7.424,0.0
-0.198,-1.525,7.367,0.0
-0.225,-1.539,7.297,0.0
-0.249,-1.541,7.271,0.0
-0.284,-1.537,7.257,0.0
-0.299,-1.534,7.304,0.0
-0.328,-1.544,7.371,0.0
-0.351,-1.522,7.479,0.0
-0.363,-1.522,7.539,0.0
-0.383,-1.505,7.69,0.0
-0.433,-1.496,7.853,0.0
-0.447,-1.489,7.932,0.0
-0.454,-1.491,8.126,0.0
-0.474,-1.484,8.327,0.0
-0.493,-1.477,8.403,0.0
-0.5,-1.505,8.597,0.0
-0.517,-1.479,8.772,0.0
-0.531,-1.474,8.87,0.0
-0.553,-1.472,9.009,0.0
-0.569,-1.46,9.131,0.0
-0.591,-1.465,9.194,0.0
-0.61,-1.47,9.323,0.0
-0.634,-1.47,9.404,0.0
-0.636,-1.484,9.433,0.0
-0.656,-1.496,9.486,0.0
-0.658,-1.513,9.483,0.0
-0.665,-1.52,9.507,0.0
-0.675,-1.515,9.524,0.0
-0.708,-1.52,9.524,0.0
-0.77,-1.561,9.534,0.0
-0.78,-1.537,9.538,0.0
-0.792,-1.546,9.541,0.0
-0.806,-1.561,9.536,0.0
-0.837,-1.565,9.538,0.0
-0.84,-1.594,9.574,0.0
-0.847,-1.604,9.584,0.0
-0.859,-1.608,9.591,0.0
-0.885,-1.606,9.617,0.0
-0.912,-1.608,9.663,0.0
-0.917,-1.608,9.687,0.0
-0.933,-1.623,9.732,0.0
-0.943,-1.623,9.78,0.0
-0.969,-1.618,9.794,0.0
-0.981,-1.63,9.838,0.0
-0.993,-1.616,9.847,0.0
-0.993,-1.635,9.854,0.0
-1.005,-1.637,9.857,0.0
-1.01,-1.64,9.835,0.0
-0.996,-1.628,9.83,0.0
-0.986,-1.644,9.79,0.0
-0.957,-1.659,9.749,0.0
-0.948,-1.675,9.711,0.0
-0.943,-1.68,9.639,0.0
-0.95,-1.695,9.586,0.0
-0.984,-1.707,9.548,0.0
-0.967,-1.716,9.502,0.0
-0.957,-1.719,9.445,0.0
-0.955,-1.735,9.409,0.0
-0.952,-1.735,9.402,0.0
-0.94,-1.745,9.421,0.0
-0.94,-1.745,9.421,0.0
-0.938,-1.74,9.435,0.0
-0.933,-1.733,9.478,0.0
-0.931,-1.735,9.526,0.0
-0.931,-1.735,9.567,0.0
-0.928,-1.733,9.629,0.0
-0.917,-1.721,9.699,0.0
-0.917,-1.721,9.732,0.0
-0.919,-1.716,9.818,0.0
