0.529,-0.964,7.62,0.0
0.512,-0.969,7.513,0.0
0.483,-0.969,7.427,0.0
0.462,-0.962,7.381,0.0
0.423,-0.952,7.321,0.0
0.402,-0.957,7.233,0.0
0.385,-0.967,7.201,0.0
0.39,-0.974,7.161,0.0
0.399,-0.984,7.079,0.0
0.402,-1.007,7.036,0.0
0.421,-1.043,6.972,0.0
0.447,-1.077,6.902,0.0
0.454,-1.106,6.876,0.0
0.471,-1.142,6.826,0.0
0.483,-1.218,6.756,0.0
0.488,-1.228,6.747,0.0
0.474,-1.249,6.735,0.0
0.49,-1.271,6.706,0.0
0.478,-1.28,6.708,0.0
0.459,-1.292,6.699,0.0
0.445,-1.331,6.67,0.0
0.445,-1.338,6.677,0.0
0.459,-1.417,6.67,0.0
0.502,-1.455,6.67,0.0
0.526,-1.505,6.641,0.0
0.531,-1.525,6.632,0.0
0.536,-1.563,6.629,0.0
0.517,-1.647,6.687,0.0
0.512,-1.671,6.72,0.0
0.481,-1.714,6.792,0.0
0.469,-1.752,6.89,0.0
0.454,-1.776,6.943,0.0
0.457,-1.802,7.046,0.0
0.471,-1.848,7.154,0.0
0.486,-1.865,7.216,0.0
0.476,-1.924,7.312,0.0
0.442,-1.98,7.467,0.0
0.418,-2.025,7.565,0.0
0.383,-2.111,7.901,0.0
0.397,-2.214,8.269,0.0
0.416,-2.264,8.478,0.0
0.466,-2.351,8.921,0.0
0.529,-2.468,9.368,0.0
0.553,-2.533,9.603,0.0
0.658,-2.736,10.4,0.0
0.658,-2.736,10.4,0.0
0.708,-2.798,10.613,0.0
-1.75,-4.853,66.043,0.0
2.035,-4.666,37.479,0.0
3.026,-4.893,28.113,0.0
3.007,-4.81,14.188,0.0
0.742,-4.383,19.575,0.0
-0.636,-3.572,24.931,0.0
-0.172,-3.064,20.858,0.0
-0.859,-2.327,18.05,0.0
-1.192,-1.486,13.946,0.0
-1.494,-1.149,14.133,0.0
-1.915,-0.612,12.435,0.0
-1.838,-0.244,11.351,0.0
-1.735,-0.177,9.739,0.0
-1.166,-0.272,8.846,0.0
-0.723,-0.627,8.406,0.0
-0.514,-0.859,7.436,0.0
-0.035,-1.407,8.183,0.0
0.442,-2.013,7.379,0.0
0.737,-2.327,8.147,0.0
1.034,-2.818,8.545,0.0
0.988,-3.222,8.894,0.0
0.96,-3.572,9.627,0.0
0.962,-3.682,9.299,0.0
0.878,-3.747,10.319,0.0
0.814,-3.687,10.017,0.0
0.641,-3.596,9.948,0.0
0.387,-3.371,10.029,0.0
0.069,-2.882,9.984,0.0
-0.043,-2.729,9.881,0.0
-0.177,-2.59,9.639,0.0
-0.399,-2.286,10.175,0.0
-0.495,-2.157,10.269,0.0
-0.634,-1.968,10.51,0.0
-0.694,-1.826,11.066,0.0
