1.331,-1.359,8.293,0.0
1.288,-1.395,8.296,0.0
1.268,-1.412,8.257,0.0
1.261,-1.41,8.241,0.0
1.261,-1.395,8.19,0.0
1.264,-1.376,8.138,0.0
1.292,-1.362,8.123,0.0
1.326,-1.369,8.049,0.0
1.326,-1.386,7.968,0.0
1.309,-1.393,7.953,0.0
1.266,-1.453,7.874,0.0
1.266,-1.453,7.874,0.0
1.254,-1.45,7.855,0.0
1.216,-1.448,7.826,0.0
1.161,-1.484,7.795,0.0
1.139,-1.486,7.764,0.0
1.127,-1.479,7.738,0.0
1.098,-1.479,7.719,0.0
1.082,-1.477,7.692,0.0
1.036,-1.486,7.649,0.0
1.029,-1.515,7.637,0.0
1.036,-1.522,7.623,0.0
1.053,-1.549,7.64,0.0
1.079,-1.565,7.637,0.0
1.127,-1.599,7.628,0.0
1.151,-1.637,7.63,0.0
1.218,-1.666,7.623,0.0
1.266,-1.707,7.604,0.0
1.273,-1.733,7.58,0.0
1.29,-1.807,7.565,0.0
1.292,-1.831,7.582,0.0
1.283,-1.829,7.611,0.0
1.256,-1.826,7.666,0.0
1.199,-1.845,7.695,0.0
1.175,-1.886,7.74,0.0
1.101,-1.92,7.819,0.0
0.991,-1.958,7.901,0.0
0.928,-1.96,7.946,0.0
0.809,-1.999,8.037,0.0
0.682,-2.023,8.159,0.0
0.498,-2.061,8.344,0.0
0.498,-2.061,8.344,0.0
0.416,-2.106,8.451,0.0
0.361,-2.162,8.533,0.0
0.26,-2.209,8.684,0.0
0.146,-2.276,8.846,0.0
0.081,-2.305,8.954,0.0
1.058,-3.227,32.598,0.0
1.683,-3.809,27.457,0.0
0.943,-3.445,20.99,0.0
-0.205,-3.421,18.316,0.0
-0.883,-2.904,16.786,0.0
-0.962,-2.329,14.315,0.0
-0.84,-2.106,14.289,0.0
-0.826,-1.776,13.383,0.0
-1.017,-1.671,11.679,0.0
-0.945,-1.671,12.282,0.0
-0.837,-1.704,11.822,0.0
-0.828,-1.783,11.092,0.0
-0.799,-1.848,11.016,0.0
-0.694,-2.054,10.541,0.0
-0.775,-2.293,10.714,0.0
-0.718,-2.379,10.35,0.0
-0.701,-2.619,10.391,0.0
-0.646,-2.801,10.316,0.0
-0.524,-2.853,10.271,0.0
-0.325,-2.882,10.422,0.0
-0.296,-2.82,9.996,0.0
-0.213,-2.758,10.101,0.0
-0.1,-2.604,9.902,0.0
0.076,-2.341,9.9,0.0
0.129,-2.25,9.775,0.0
0.203,-2.166,9.711,0.0
0.488,-2.008,9.996,0.0
0.675,-1.886,9.888,0.0
0.785,-1.822,9.962,0.0
1.058,-1.726,9.979,0.0
1.063,-1.668,9.893,0.0
1.079,-1.647,9.907,0.0
1.046,-1.625,9.826,0.0
0.996,-1.64,9.79,0.0
0.979,-1.644,9.696,0.0
0.948,-1.649,9.794,0.0
0.885,-1.685,9.696,0.0
0.852,-1.687,9.624,0.0
0.773,-1.711,9.718,0.0
0.689,-1.728,9.737,0.0
0.653,-1.743,9.847,0.0
0.622,-1.778,9.953,0.0
0.579,-1.805,10.137,0.0
0.562,-1.8,10.23,0.0
0.505,-1.834,10.321,0.0
0.433,-1.86,10.491,0.0
0.414,-1.867,10.494,0.0
0.359,-1.85,10.577,0.0
0.328,-1.838,10.632,0.0
0.306,-1.822,10.644,0.0
0.282,-1.807,10.704,0.0
0.27,-1.8,10.647,0.0
0.256,-1.793,10.661,0.0
0.256,-1.805,10.597,0.0
0.256,-1.805,10.597,0.0
0.241,-1.788,10.52,0.0
0.241,-1.8,10.467,0.0
0.225,-1.817,10.412,0.0
0.217,-1.812,10.252,0.0
0.213,-1.822,10.209,0.0
0.179,-1.834,10.053,0.0
0.148,-1.848,9.933,0.0
0.141,-1.874,9.89,0.0
0.129,-1.903,9.794,0.0
0.1,-1.922,9.68,0.0
0.1,-1.929,9.601,0.0
0.095,-1.939,9.524,0.0
0.105,-1.951,9.447,0.0
0.102,-1.965,9.392,0.0
0.11,-1.97,9.344,0.0
0.141,-1.963,9.246,0.0
0.167,-1.963,9.244,0.0
0.16,-1.924,9.194,0.0
0.184,-1.901,9.16,0.0
0.213,-1.901,9.146,0.0
0.239,-1.877,9.117,0.0
0.304,-1.874,9.122,0.0
0.342,-1.855,9.119,0.0
0.363,-1.841,9.119,0.0
0.416,-1.819,9.134,0.0
0.452,-1.836,9.129,0.0
0.476,-1.836,9.131,0.0
0.512,-1.843,9.115,0.0
0.565,-1.831,9.069,0.0
0.593,-1.826,9.055,0.0
0.598,-1.812,9.045,0.0
0.627,-1.788,9.016,0.0
0.632,-1.786,8.995,0.0
0.646,-1.747,8.98,0.0
0.675,-1.723,8.952,0.0
0.679,-1.711,8.933,0.0
0.682,-1.714,8.937,0.0
0.682,-1.709,8.909,0.0
0.682,-1.719,8.901,0.0
0.682,-1.711,8.894,0.0
0.689,-1.738,8.894,0.0
0.689,-1.735,8.889,0.0
0.663,-1.716,8.897,0.0
0.632,-1.711,8.916,0.0
0.62,-1.723,8.935,0.0
0.591,-1.735,8.964,0.0
0.548,-1.747,9.014,0.0
0.517,-1.735,9.059,0.0
0.495,-1.719,9.088,0.0
0.435,-1.721,9.17,0.0
0.387,-1.721,9.256,0.0
0.359,-1.731,9.306,0.0
0.335,-1.735,9.395,0.0
0.292,-1.728,9.502,0.0
0.27,-1.743,9.56,0.0
0.227,-1.733,9.658,0.0
0.189,-1.743,9.725,0.0
0.167,-1.75,9.759,0.0
0.124,-1.743,9.842,0.0
0.124,-1.743,9.842,0.0
0.122,-1.735,9.847,0.0
0.095,-1.759,9.885,0.0
0.067,-1.766,9.888,0.0
0.067,-1.776,9.888,0.0
0.067,-1.783,9.888,0.0
0.04,-1.778,9.888,0.0
0.064,-1.786,9.888,0.0
0.059,-1.762,9.871,0.0
0.062,-1.747,9.828,0.0
