2.947,0.11,5.739,0.0
2.844,0.067,5.616,0.0
2.789,0.035,5.552,0.0
2.662,-0.033,5.454,0.0
2.506,-0.131,5.274,0.0
2.485,-0.162,5.233,0.0
2.432,-0.201,5.185,0.0
2.358,-0.239,5.075,0.0
2.329,-0.253,5.035,0.0
2.272,-0.263,4.982,0.0
2.214,-0.301,4.898,0.0
2.197,-0.316,4.85,0.0
2.154,-0.332,4.795,0.0
2.118,-0.328,4.74,0.0
2.121,-0.323,4.704,0.0
2.14,-0.33,4.676,0.0
2.166,-0.337,4.68,0.0
2.217,-0.301,4.656,0.0
2.255,-0.296,4.664,0.0
2.351,-0.265,4.695,0.0
2.451,-0.213,4.733,0.0
2.494,-0.215,4.781,0.0
2.607,-0.184,4.819,0.0
2.741,-0.172,4.903,0.0
2.808,-0.15,4.946,0.0
2.93,-0.203,5.068,0.0
3.093,-0.22,5.171,0.0
3.174,-0.229,5.236,0.0
3.325,-0.296,5.403,0.0
3.464,-0.373,5.535,0.0
3.519,-0.426,5.597,0.0
3.644,-0.545,5.715,0.0
3.749,-0.62,5.834,0.0
3.811,-0.668,5.887,0.0
4.051,-0.826,6.124,0.0
4.051,-0.826,6.124,0.0
4.151,-0.869,6.253,0.0
4.206,-0.902,6.347,0.0
4.383,-0.972,6.507,0.0
4.525,-1.039,6.584,0.0
4.628,-1.089,6.766,0.0
4.865,-1.17,7.01,0.0
5.111,-1.254,7.295,0.0
5.274,-1.312,7.453,0.0
5.624,-1.431,7.8,0.0
5.98,-1.539,8.174,0.0
8.822,-1.716,8.305,0.0
41.286,-6.802,55.882,0.0
19.757,-3.474,31.597,0.0
13.221,-2.48,24.486,0.0
5.241,-0.866,14.368,0.0
8.588,-0.169,18.534,0.0
9.416,0.011,20.368,0.0
3.897,1.561,13.587,0.0
4.953,1.8,14.423,0.0
3.498,2.123,12.337,0.0
3.514,2.035,12.567,0.0
4.13,1.659,11.432,0.0
4.063,1.434,11.432,0.0
4.139,0.814,10.139,0.0
5.444,-0.083,10.12,0.0
5.446,-0.763,9.96,0.0
6.067,-1.221,8.248,0.0
6.486,-1.776,8.523,0.0
7.558,-2.348,7.836,0.0
7.518,-2.403,7.879,0.0
7.398,-2.442,7.084,0.0
