-0.308,-2.37,7.881,0.0
-0.33,-2.382,7.946,0.0
-0.375,-2.432,8.107,0.0
-0.433,-2.466,8.277,0.0
-0.466,-2.48,8.36,0.0
-0.538,-2.485,8.545,0.0
-0.622,-2.499,8.672,0.0
-0.67,-2.497,8.729,0.0
-0.78,-2.504,8.83,0.0
-0.883,-2.492,8.863,0.0
-1.022,-2.502,8.834,0.0
-1.022,-2.502,8.834,0.0
-1.096,-2.513,8.76,0.0
-1.127,-2.54,8.696,0.0
-1.187,-2.578,8.554,0.0
-1.237,-2.616,8.401,0.0
-1.237,-2.631,8.32,0.0
-1.261,-2.66,8.107,0.0
-1.268,-2.688,7.884,0.0
-1.292,-2.7,7.788,0.0
-1.336,-2.693,7.589,0.0
-1.357,-2.695,7.374,0.0
-1.371,-2.681,7.278,0.0
-1.405,-2.65,7.055,0.0
-1.443,-2.624,6.823,0.0
-1.484,-2.628,6.627,0.0
-1.46,-2.6,6.536,0.0
-1.486,-2.636,6.323,0.0
-1.51,-2.664,6.146,0.0
-1.529,-2.674,6.083,0.0
-1.546,-2.705,5.952,0.0
-1.544,-2.77,5.851,0.0
-1.546,-2.813,5.808,0.0
-1.563,-2.889,5.755,0.0
-1.556,-2.997,5.705,0.0
-1.57,-3.04,5.698,0.0
-1.577,-3.153,5.719,0.0
-1.563,-3.277,5.753,0.0
-1.553,-3.368,5.784,0.0
-1.544,-3.517,5.889,0.0
-1.565,-3.718,6.114,0.0
-1.599,-3.79,6.201,0.0
-1.63,-3.873,6.27,0.0
-1.728,-4.048,6.478,0.0
-1.769,-4.12,6.593,0.0
-1.822,-4.259,6.897,0.0
-1.216,-3.993,8.755,0.0
-0.727,-11.289,73.406,0.0
-2.413,-7.431,52.077,0.0
-4.158,-3.842,22.099,0.0
-3.28,-2.075,8.741,0.0
-2.662,-1.79,7.036,0.0
-0.488,-3.493,13.865,0.0
-0.914,-4.295,16.628,0.0
-1.532,-3.651,10.52,0.0
-1.312,-3.835,8.585,0.0
-1.108,-4.065,10.178,0.0
-0.974,-4.084,8.696,0.0
-0.533,-4.556,10.719,0.0
-0.383,-4.551,10.553,0.0
-0.253,-4.747,11.435,0.0
-0.641,-4.515,10.817,0.0
-0.689,-4.371,10.043,0.0
-1.06,-4.233,9.988,0.0
-1.338,-3.737,9.399,0.0
-1.532,-3.806,10.594,0.0
-1.587,-3.847,10.731,0.0
-1.666,-3.998,10.685,0.0
-1.678,-4.197,10.522,0.0
-1.628,-4.376,9.888,0.0
-1.513,-4.415,8.667,0.0
-1.513,-4.415,8.667,0.0
-1.539,-4.422,8.6,0.0
-1.58,-4.386,8.581,0.0
-1.671,-4.283,8.47,0.0
-1.757,-4.139,9.273,0.0
-1.843,-4.036,9.189,0.0
-1.96,-3.821,9.28,0.0
-2.061,-3.61,9.337,0.0
-2.111,-3.541,8.933,0.0
-2.14,-3.419,9.012,0.0
-2.157,-3.318,8.605,0.0
-2.121,-3.313,8.947,0.0
-2.09,-3.277,9.208,0.0
-2.063,-3.301,9.158,0.0
-2.03,-3.292,9.213,0.0
-1.972,-3.287,9.189,0.0
-1.927,-3.299,9.531,0.0
-1.901,-3.287,9.816,0.0
-1.843,-3.296,10.134,0.0
-1.824,-3.287,10.776,0.0
-1.824,-3.284,10.944,0.0
-1.843,-3.244,11.427,0.0
-1.877,-3.208,11.808,0.0
-1.91,-3.16,11.964,0.0
-1.951,-3.16,12.34,0.0
-1.965,-3.122,12.498,0.0
-2.023,-3.095,12.768,0.0
-2.044,-3.114,12.79,0.0
-2.066,-3.124,12.881,0.0
-2.078,-3.143,12.811,0.0
-2.066,-3.131,12.816,0.0
-2.066,-3.153,12.809,0.0
-1.999,-3.148,12.608,0.0
-1.992,-3.15,12.572,0.0
-1.898,-3.141,12.354,0.0
-1.798,-3.143,12.134,0.0
-1.757,-3.15,12.028,0.0
-1.635,-3.141,11.712,0.0
-1.508,-3.114,11.456,0.0
-1.431,-3.11,11.284,0.0
-1.328,-3.117,10.965,0.0
-1.187,-3.131,10.63,0.0
-1.125,-3.148,10.479,0.0
-0.996,-3.136,10.197,0.0
-0.878,-3.148,9.888,0.0
-0.758,-3.141,9.651,0.0
-0.713,-3.136,9.498,0.0
-0.603,-3.122,9.186,0.0
-0.526,-3.088,8.909,0.0
-0.5,-3.062,8.77,0.0
-0.433,-3.062,8.506,0.0
-0.359,-3.05,8.221,0.0
-0.318,-3.014,8.135,0.0
-0.263,-2.978,7.91,0.0
-0.234,-2.956,7.711,0.0
-0.225,-2.932,7.606,0.0
-0.203,-2.877,7.405,0.0
-0.22,-2.832,7.261,0.0
-0.229,-2.808,7.182,0.0
-0.308,-2.698,6.976,0.0
-0.308,-2.698,6.976,0.0
-0.328,-2.676,6.921,0.0
-0.392,-2.638,6.83,0.0
-0.442,-2.607,6.754,0.0
-0.466,-2.581,6.747,0.0
-0.545,-2.549,6.735,0.0
-0.605,-2.557,6.727,0.0
