-1.659,-1.051,6.557,0.0
-1.642,-1.055,6.483,0.0
-1.625,-1.053,6.385,0.0
-1.601,-1.051,6.313,0.0
-1.589,-1.041,6.282,0.0
-1.582,-1.063,6.203,0.0
-1.575,-1.06,6.103,0.0
-1.568,-1.075,6.052,0.0
-1.549,-1.072,5.959,0.0
-1.515,-1.096,5.858,0.0
-1.541,-1.082,5.808,0.0
-1.537,-1.046,5.731,0.0
-1.582,-1.01,5.621,0.0
-1.611,-1.01,5.549,0.0
-1.704,-0.996,5.439,0.0
-1.79,-0.979,5.351,0.0
-1.862,-0.976,5.279,0.0
-1.917,-0.974,5.269,0.0
-2.004,-0.991,5.202,0.0
-2.085,-1.079,5.207,0.0
-2.133,-1.075,5.221,0.0
-2.279,-1.063,5.281,0.0
-2.32,-1.063,5.312,0.0
-2.37,-1.051,5.363,0.0
-2.43,-1.06,5.435,0.0
-2.502,-1.094,5.497,0.0
-2.521,-1.106,5.545,0.0
-2.537,-1.175,5.657,0.0
-2.554,-1.273,5.751,0.0
-2.535,-1.34,5.796,0.0
-2.456,-1.482,5.904,0.0
-2.336,-1.62,5.988,0.0
-2.276,-1.673,6.014,0.0
-2.114,-1.831,6.067,0.0
-1.944,-2.004,6.047,0.0
-1.855,-2.09,6.021,0.0
-1.661,-2.257,5.952,0.0
-1.482,-2.449,5.837,0.0
-1.403,-2.636,5.77,0.0
-1.285,-2.748,5.638,0.0
-1.175,-2.921,5.542,0.0
-1.132,-2.997,5.485,0.0
-1.063,-3.102,5.439,0.0
-1.005,-3.191,5.446,0.0
-1.007,-3.208,5.561,0.0
-1.031,-3.189,5.655,0.0
-1.13,-3.167,5.94,0.0
-8.691,-2.638,56.246,0.0
-17.102,-7.51,78.453,0.0
-8.779,-4.692,40.405,0.0
-4.506,-2.691,16.127,0.0
-1.213,-1.154,6.462,0.0
-1.213,-1.154,6.462,0.0
-4.388,-2.118,19.826,0.0
-3.471,-2.257,17.969,0.0
-1.79,-2.185,8.181,0.0
-3.72,-2.911,13.036,0.0
-3.026,-2.765,11.49,0.0
-3.019,-2.655,10.12,0.0
-2.7,-2.573,11.336,0.0
-2.475,-2.54,10.824,0.0
-2.583,-2.518,10.843,0.0
-2.032,-2.506,10.075,0.0
-2.169,-2.607,9.627,0.0
-2.068,-2.652,10.496,0.0
-1.927,-2.796,9.89,0.0
-2.193,-2.983,10.671,0.0
-2.008,-3.038,10.568,0.0
-2.284,-3.143,10.661,0.0
-2.147,-3.119,10.302,0.0
-2.248,-3.1,9.888,0.0
-2.451,-3.011,10.132,0.0
-2.49,-2.856,9.337,0.0
-2.71,-2.746,9.668,0.0
-2.885,-2.497,9.89,0.0
-3.124,-2.296,9.543,0.0
-3.186,-2.231,9.78,0.0
-3.287,-2.092,9.541,0.0
-3.502,-1.953,10.034,0.0
-3.478,-1.903,9.936,0.0
-3.49,-1.85,9.486,0.0
-3.471,-1.869,9.519,0.0
-3.459,-1.879,9.529,0.0
-3.541,-1.905,10.039,0.0
-3.495,-1.951,9.888,0.0
-3.498,-1.98,9.759,0.0
-3.498,-1.987,10.053,0.0
-3.533,-2.004,10.247,0.0
-3.545,-2.03,10.448,0.0
-3.603,-2.025,10.886,0.0
-3.663,-1.996,11.119,0.0
-3.699,-1.977,11.363,0.0
-3.742,-1.946,11.535,0.0
-3.775,-1.884,11.863,0.0
-3.806,-1.843,11.937,0.0
-3.804,-1.807,12.036,0.0
-3.806,-1.774,12.241,0.0
