0.423,-0.55,7.321,0.0
0.397,-0.603,7.247,0.0
0.359,-0.653,7.178,0.0
0.337,-0.672,7.106,0.0
0.316,-0.689,7.075,0.0
0.284,-0.711,7.01,0.0
0.265,-0.732,6.914,0.0
0.263,-0.744,6.859,0.0
0.222,-0.763,6.749,0.0
0.184,-0.77,6.634,0.0
0.184,-0.778,6.514,0.0
0.184,-0.778,6.514,0.0
0.179,-0.775,6.423,0.0
0.186,-0.77,6.378,0.0
0.232,-0.77,6.289,0.0
0.249,-0.785,6.21,0.0
0.277,-0.787,6.167,0.0
0.299,-0.751,6.091,0.0
0.339,-0.682,6.043,0.0
0.359,-0.648,6.009,0.0
0.404,-0.598,5.976,0.0
0.454,-0.56,5.964,0.0
0.49,-0.538,5.956,0.0
0.541,-0.531,5.983,0.0
0.6,-0.538,6.016,0.0
0.639,-0.557,6.028,0.0
0.706,-0.624,6.086,0.0
0.814,-0.706,6.114,0.0
0.926,-0.835,6.148,0.0
0.981,-0.909,6.15,0.0
1.094,-1.048,6.16,0.0
1.187,-1.185,6.167,0.0
1.225,-1.261,6.17,0.0
1.278,-1.386,6.201,0.0
1.321,-1.527,6.217,0.0
1.328,-1.587,6.222,0.0
1.321,-1.702,6.237,0.0
1.304,-1.81,6.313,0.0
1.292,-1.855,6.332,0.0
1.259,-1.965,6.428,0.0
1.218,-2.111,6.608,0.0
1.211,-2.166,6.68,0.0
1.206,-2.229,6.768,0.0
1.17,-2.343,6.919,0.0
1.139,-2.406,7.039,0.0
1.031,-2.528,7.304,0.0
0.948,-2.672,7.637,0.0
-2.557,-3.335,45.316,0.0
2.147,-5.317,56.787,0.0
3.95,-4.927,29.856,0.0
3.529,-4.733,20.755,0.0
0.105,-4.328,21.227,0.0
-1.431,-3.699,26.688,0.0
-0.878,-2.71,20.222,0.0
-1.501,-2.257,19.585,0.0
-2.054,-1.29,14.384,0.0
-2.59,-0.505,14.799,0.0
-2.537,-0.306,14.629,0.0
-2.384,-0.102,13.683,0.0
-2.521,-0.112,10.867,0.0
-2.497,-0.237,10.484,0.0
-2.339,-0.521,11.64,0.0
-2.162,-0.864,9.407,0.0
-1.98,-1.096,9.83,0.0
-1.63,-1.565,9.548,0.0
-1.175,-2.049,9.96,0.0
-0.952,-2.255,10.434,0.0
-0.524,-2.6,9.577,0.0
-0.112,-2.779,10.448,0.0
0.062,-2.806,10.053,0.0
0.557,-2.662,9.883,0.0
0.557,-2.662,9.883,0.0
0.612,-2.561,9.596,0.0
0.701,-2.343,10.087,0.0
0.725,-2.092,9.316,0.0
0.778,-1.838,9.61,0.0
0.816,-1.728,9.627,0.0
0.9,-1.491,9.672,0.0
0.902,-1.302,9.66,0.0
0.909,-1.223,9.292,0.0
0.933,-1.084,9.905,0.0
0.96,-0.986,9.536,0.0
0.95,-0.928,9.727,0.0
0.996,-0.888,9.732,0.0
1.007,-0.859,9.759,0.0
1.007,-0.864,9.897,0.0
1.022,-0.857,9.866,0.0
1.063,-0.864,10.374,0.0
1.075,-0.859,10.465,0.0
1.108,-0.876,10.879,0.0
1.154,-0.912,11.269,0.0
1.166,-0.931,11.36,0.0
1.187,-0.996,11.83,0.0
1.173,-1.055,11.933,0.0
1.163,-1.125,12.127,0.0
1.137,-1.151,12.318,0.0
1.053,-1.187,12.431,0.0
1.024,-1.187,12.543,0.0
0.931,-1.237,12.476,0.0
0.792,-1.24,12.601,0.0
0.574,-1.256,12.478,0.0
0.476,-1.247,12.478,0.0
0.395,-1.259,12.354,0.0
0.244,-1.264,12.182,0.0
0.158,-1.259,12.136,0.0
0.057,-1.259,11.832,0.0
-0.071,-1.256,11.691,0.0
-0.143,-1.268,11.53,0.0
-0.239,-1.292,11.262,0.0
-0.337,-1.312,10.999,0.0
-0.387,-1.328,10.829,0.0
-0.416,-1.34,10.601,0.0
-0.428,-1.369,10.269,0.0
-0.447,-1.374,10.149,0.0
-0.457,-1.422,9.897,0.0
-0.418,-1.426,9.67,0.0
-0.387,-1.429,9.557,0.0
-0.328,-1.474,9.241,0.0
-0.277,-1.482,9.021,0.0
-0.222,-1.486,8.889,0.0
-0.093,-1.503,8.643,0.0
0.038,-1.479,8.399,0.0
0.088,-1.455,8.288,0.0
0.249,-1.438,8.14,0.0
0.395,-1.453,7.965,0.0
0.533,-1.407,7.869,0.0
0.586,-1.388,7.786,0.0
0.694,-1.343,7.685,0.0
0.794,-1.302,7.594,0.0
0.833,-1.264,7.549,0.0
0.921,-1.189,7.479,0.0
0.921,-1.189,7.479,0.0
0.933,-1.163,7.474,0.0
0.931,-1.118,7.503,0.0
0.924,-1.075,7.525,0.0
0.917,-1.065,7.568,0.0
0.878,-1.007,7.582,0.0
0.837,-0.988,7.685,0.0
0.818,-0.991,7.721,0.0
0.792,-0.986,7.814,0.0
0.739,-0.986,7.91,0.0
0.737,-0.984,7.96,0.0
0.696,-1,8.109,0.0
0.644,-1.017,8.231,0.0
0.603,-1.01,8.315,0.0
0.553,-1.043,8.454,0.0
0.483,-1.07,8.607,0.0
0.392,-1.094,8.748,0.0
0.366,-1.113,8.825,0.0
0.282,-1.108,8.971,0.0
0.208,-1.125,9.055,0.0
0.174,-1.144,9.105,0.0
0.117,-1.137,9.213,0.0
0.067,-1.156,9.299,0.0
0.035,-1.163,9.332,0.0
-0.035,-1.163,9.375,0.0
-0.095,-1.163,9.438,0.0
-0.119,-1.168,9.45,0.0
-0.153,-1.189,9.454,0.0
-0.196,-1.216,9.457,0.0
-0.272,-1.24,9.459,0.0
-0.272,-1.24,9.459,0.0
-0.328,-1.264,9.457,0.0
-0.342,-1.278,9.45,0.0
-0.373,-1.321,9.44,0.0
-0.428,-1.369,9.423,0.0
-0.45,-1.383,9.431,0.0
-0.502,-1.417,9.416,0.0
-0.519,-1.446,9.423,0.0
-0.529,-1.467,9.431,0.0
-0.567,-1.47,9.428,0.0
-0.577,-1.505,9.421,0.0
-0.557,-1.508,9.445,0.0
-0.548,-1.489,9.454,0.0
-0.538,-1.489,9.471,0.0
-0.536,-1.467,9.514,0.0
-0.519,-1.455,9.529,0.0
-0.483,-1.426,9.548,0.0
-0.438,-1.426,9.56,0.0
-0.428,-1.405,9.557,0.0
-0.411,-1.393,9.555,0.0
-0.39,-1.4,9.567,0.0
-0.395,-1.388,9.565,0.0
-0.366,-1.388,9.581,0.0
-0.347,-1.383,9.579,0.0
-0.332,-1.388,9.567,0.0
-0.316,-1.383,9.553,0.0
-0.304,-1.364,9.569,0.0
-0.277,-1.367,9.56,0.0
-0.237,-1.355,9.557,0.0
-0.198,-1.34,9.589,0.0
-0.172,-1.331,9.586,0.0
-0.162,-1.333,9.596,0.0
-0.134,-1.336,9.596,0.0
-0.105,-1.319,9.615,0.0
-0.088,-1.304,9.62,0.0
-0.069,-1.324,9.629,0.0
-0.05,-1.331,9.632,0.0
-0.043,-1.324,9.615,0.0
-0.055,-1.3,9.613,0.0
-0.043,-1.312,9.598,0.0
-0.04,-1.314,9.603,0.0
-0.055,-1.3,9.569,0.0
-0.074,-1.285,9.591,0.0
-0.093,-1.29,9.596,0.0
-0.134,-1.268,9.574,0.0
-0.191,-1.259,9.601,0.0
-0.205,-1.247,9.584,0.0
-0.249,-1.245,9.61,0.0
-0.296,-1.216,9.596,0.0
-0.304,-1.23,9.603,0.0
-0.344,-1.237,9.61,0.0
-0.407,-1.254,9.639,0.0
-0.421,-1.254,9.624,0.0
-0.426,-1.278,9.634,0.0
-0.435,-1.297,9.622,0.0
-0.407,-1.304,9.62,0.0
-0.409,-1.314,9.605,0.0
-0.402,-1.338,9.598,0.0
-0.373,-1.357,9.593,0.0
-0.371,-1.371,9.608,0.0
-0.371,-1.371,9.608,0.0
-0.371,-1.355,9.605,0.0
-0.366,-1.359,9.603,0.0
-0.39,-1.336,9.593,0.0
-0.411,-1.304,9.605,0.0
-0.423,-1.285,9.605,0.0
-0.445,-1.278,9.608,0.0
-0.457,-1.256,9.622,0.0
-0.454,-1.256,9.646,0.0
-0.457,-1.264,9.675,0.0
-0.43,-1.259,9.701,0.0
-0.423,-1.264,9.713,0.0
-0.395,-1.268,9.744,0.0
-0.359,-1.261,9.792,0.0
-0.335,-1.276,9.823,0.0
-0.332,-1.252,9.833,0.0
-0.325,-1.252,9.859,0.0
-0.308,-1.264,9.876,0.0
-0.272,-1.261,9.885,0.0
-0.277,-1.249,9.888,0.0
-0.258,-1.23,9.888,0.0
-0.246,-1.225,9.888,0.0
-0.253,-1.204,9.89,0.0
-0.251,-1.187,9.888,0.0
-0.26,-1.17,9.888,0.0
-0.277,-1.151,9.888,0.0
-0.282,-1.142,9.862,0.0
-0.268,-1.118,9.847,0.0
-0.289,-1.101,9.814,0.0
