6.222,0.05,4.829,0.0
6.217,0.059,4.817,0.0
6.21,0.114,4.767,0.0
6.191,0.126,4.695,0.0
6.182,0.134,4.649,0.0
6.136,0.117,4.541,0.0
6.088,0.138,4.472,0.0
6.064,0.119,4.431,0.0
6.019,0.124,4.352,0.0
5.952,0.124,4.312,0.0
5.94,0.114,4.278,0.0
5.897,0.131,4.233,0.0
5.877,0.112,4.197,0.0
5.873,0.083,4.18,0.0
5.858,0.045,4.139,0.0
5.839,-0.021,4.11,0.0
5.808,-0.028,4.106,0.0
5.763,-0.088,4.079,0.0
5.703,-0.184,4.067,0.0
5.66,-0.237,4.065,0.0
5.573,-0.335,4.055,0.0
5.49,-0.421,4.07,0.0
5.446,-0.464,4.089,0.0
5.377,-0.526,4.098,0.0
5.312,-0.536,4.098,0.0
5.31,-0.56,4.106,0.0
5.312,-0.569,4.127,0.0
5.339,-0.574,4.173,0.0
5.384,-0.557,4.261,0.0
5.375,-0.572,4.292,0.0
5.382,-0.577,4.333,0.0
5.411,-0.593,4.388,0.0
5.437,-0.586,4.412,0.0
5.463,-0.62,4.462,0.0
5.516,-0.663,4.441,0.0
5.561,-0.684,4.438,0.0
5.655,-0.742,4.415,0.0
5.741,-0.782,4.383,0.0
5.774,-0.804,4.359,0.0
5.87,-0.864,4.316,0.0
5.966,-0.905,4.264,0.0
6.012,-0.919,4.247,0.0
6.103,-0.936,4.209,0.0
6.203,-0.974,4.185,0.0
6.261,-0.976,4.173,0.0
6.375,-0.991,4.139,0.0
6.498,-1.029,4.144,0.0
6.565,-1.039,4.154,0.0
12.165,-1.336,3.96,0.0
45.457,-4.245,28.211,0.0
18.783,-0.172,21.742,0.0
10.556,1.051,13.472,0.0
17.332,0.416,17.471,0.0
11.6,1.793,14.837,0.0
8.363,2.446,12.512,0.0
10.113,2.569,13.616,0.0
8.818,2.889,12.15,0.0
7.441,3.15,10.843,0.0
7.221,2.877,9.15,0.0
7.221,2.877,9.15,0.0
7.628,2.609,9.047,0.0
7.913,2.13,8.305,0.0
8.32,1.51,7.62,0.0
7.565,1.345,7.161,0.0
7.905,0.773,6.359,0.0
8.236,0.296,6.141,0.0
8.25,0.033,5.664,0.0
9.083,-0.363,5.446,0.0
9.675,-0.787,5.03,0.0
9.696,-0.919,4.63,0.0
9.725,-1.194,4.242,0.0
9.538,-1.343,3.395,0.0
9.567,-1.532,3.146,0.0
9.601,-1.556,2.595,0.0
9.739,-1.587,2.035,0.0
9.443,-1.505,1.532,0.0
9.682,-1.541,1.381,0.0
9.61,-1.386,1.328,0.0
9.244,-1.237,1.031,0.0
9.373,-1.142,1.185,0.0
9.299,-0.972,1.264,0.0
9.328,-0.782,1.412,0.0
9.294,-0.696,1.539,0.0
9.177,-0.507,1.649,0.0
9.04,-0.359,1.953,0.0
8.978,-0.301,2.08,0.0
8.889,-0.179,2.389,0.0
8.528,-0.098,2.604,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.212,-0.021,3.387,0.0
8.219,-0.023,3.612,0.0
8.176,-0.026,3.931,0.0
8.092,-0.023,4.254,0.0
8.035,-0.028,4.395,0.0
7.898,-0.031,4.553,0.0
8.073,-0.146,4.951,0.0
7.999,-0.263,5.056,0.0
8.004,-0.328,5.616,0.0
7.951,-0.447,6.289,0.0
7.917,-0.572,6.986,0.0
7.822,-0.612,7.338,0.0
7.733,-0.723,7.819,0.0
7.74,-0.821,8.162,0.0
7.834,-0.854,8.248,0.0
8.025,-0.914,8.372,0.0
8.145,-0.938,8.53,0.0
8.157,-0.931,8.633,0.0
8.14,-0.909,9.009,0.0
8.004,-0.823,9.368,0.0
7.937,-0.751,9.548,0.0
7.781,-0.622,9.78,0.0
7.671,-0.49,9.854,0.0
7.642,-0.43,9.864,0.0
7.58,-0.318,9.816,0.0
7.556,-0.265,9.811,0.0
7.558,-0.251,9.768,0.0
7.609,-0.263,9.67,0.0
7.716,-0.354,9.361,0.0
7.745,-0.402,9.244,0.0
7.788,-0.445,9.095,0.0
7.817,-0.538,8.782,0.0
7.831,-0.627,8.631,0.0
7.819,-0.656,8.303,0.0
7.778,-0.72,7.927,0.0
7.738,-0.78,7.515,0.0
7.688,-0.785,7.312,0.0
7.647,-0.806,6.828,0.0
7.625,-0.792,6.316,0.0
7.609,-0.768,6.067,0.0
7.611,-0.73,5.581,0.0
7.62,-0.66,5.15,0.0
7.628,-0.62,4.956,0.0
7.647,-0.577,4.589,0.0
7.673,-0.517,4.304,0.0
7.68,-0.464,4.161,0.0
7.707,-0.411,3.931,0.0
7.719,-0.363,3.725,0.0
7.752,-0.349,3.651,0.0
7.783,-0.311,3.567,0.0
7.8,-0.27,3.495,0.0
7.807,-0.256,3.505,0.0
7.79,-0.234,3.562,0.0
7.776,-0.208,3.706,0.0
7.755,-0.201,3.809,0.0
7.709,-0.205,4.008,0.0
7.64,-0.21,4.261,0.0
7.599,-0.203,4.391,0.0
7.419,-0.217,4.972,0.0
7.419,-0.217,4.972,0.0
7.348,-0.193,5.257,0.0
7.292,-0.186,5.427,0.0
7.242,-0.196,5.717,0.0
7.187,-0.229,6.002,0.0
7.142,-0.251,6.105,0.0
7.089,-0.284,6.337,0.0
7.031,-0.349,6.526,0.0
6.988,-0.342,6.612,0.0
6.929,-0.366,6.761,0.0
6.866,-0.399,6.869,0.0
6.845,-0.418,6.9,0.0
6.809,-0.452,6.993,0.0
6.763,-0.481,7.029,0.0
6.739,-0.49,7.043,0.0
6.708,-0.55,7.034,0.0
6.658,-0.591,6.993,0.0
6.656,-0.617,6.988,0.0
6.608,-0.677,7.022,0.0
6.562,-0.758,7.015,0.0
6.531,-0.778,7.031,0.0
6.483,-0.849,7.029,0.0
6.452,-0.878,7.02,0.0
6.423,-0.888,6.998,0.0
6.416,-0.914,6.984,0.0
6.419,-0.926,6.974,0.0
6.435,-0.926,6.952,0.0
6.478,-0.921,6.931,0.0
6.581,-0.883,6.883,0.0
6.761,-0.811,6.747,0.0
6.821,-0.766,6.706,0.0
6.864,-0.727,6.653,0.0
6.957,-0.656,6.577,0.0
6.998,-0.61,6.557,0.0
7.058,-0.536,6.505,0.0
7.127,-0.476,6.471,0.0
7.17,-0.433,6.445,0.0
7.237,-0.361,6.426,0.0
7.309,-0.296,6.399,0.0
7.352,-0.268,6.407,0.0
7.429,-0.249,6.421,0.0
7.484,-0.232,6.426,0.0
7.515,-0.229,6.428,0.0
7.573,-0.181,6.44,0.0
7.599,-0.15,6.469,0.0
7.616,-0.122,6.498,0.0
7.597,-0.117,6.514,0.0
7.558,-0.093,6.538,0.0
7.534,-0.083,6.569,0.0
7.496,-0.081,6.591,0.0
7.465,-0.043,6.601,0.0
7.427,-0.05,6.646,0.0
7.395,-0.043,6.663,0.0
7.345,-0.047,6.696,0.0
7.285,-0.083,6.715,0.0
7.24,-0.1,6.739,0.0
7.204,-0.122,6.742,0.0
7.137,-0.148,6.761,0.0
7.144,-0.153,6.756,0.0
7.06,-0.205,6.768,0.0
7.06,-0.205,6.768,0.0
7.031,-0.237,6.782,0.0
6.986,-0.292,6.754,0.0
6.931,-0.359,6.742,0.0
6.919,-0.38,6.691,0.0
6.845,-0.397,6.634,0.0
6.794,-0.457,6.584,0.0
6.773,-0.478,6.55,0.0
6.737,-0.514,6.49,0.0
6.749,-0.529,6.407,0.0
6.742,-0.524,6.373,0.0
6.771,-0.562,6.268,0.0
6.826,-0.553,6.203,0.0
6.852,-0.536,6.16,0.0
6.931,-0.533,6.1,0.0
7.027,-0.529,6.016,0.0
7.127,-0.495,5.94,0.0
7.156,-0.478,5.918,0.0
7.237,-0.495,5.861,0.0
7.276,-0.462,5.851,0.0
7.29,-0.454,5.854,0.0
7.276,-0.438,5.897,0.0
7.264,-0.423,5.956,0.0
7.233,-0.426,5.995,0.0
7.206,-0.416,6.129,0.0
7.154,-0.402,6.229,0.0
7.13,-0.392,6.316,0.0
7.115,-0.385,6.438,0.0
7.106,-0.383,6.572,0.0
7.11,-0.371,6.821,0.0
7.11,-0.371,6.821,0.0
7.144,-0.359,7.015,0.0
7.144,-0.351,7.106,0.0
