7.125,-0.165,6.775,0.0
7.134,-0.172,6.816,0.0
7.146,-0.153,6.857,0.0
7.163,-0.174,6.909,0.0
7.168,-0.177,6.917,0.0
7.127,-0.208,6.974,0.0
7.127,-0.208,6.974,0.0
7.122,-0.21,6.957,0.0
7.07,-0.244,6.945,0.0
7.02,-0.284,6.919,0.0
6.984,-0.304,6.909,0.0
6.89,-0.361,6.838,0.0
6.782,-0.409,6.773,0.0
6.67,-0.442,6.677,0.0
6.608,-0.452,6.601,0.0
6.481,-0.476,6.431,0.0
6.402,-0.493,6.344,0.0
6.237,-0.502,6.172,0.0
6.098,-0.509,5.976,0.0
5.923,-0.543,5.774,0.0
5.837,-0.562,5.672,0.0
5.664,-0.569,5.49,0.0
5.535,-0.584,5.279,0.0
5.461,-0.598,5.193,0.0
5.344,-0.591,4.999,0.0
5.221,-0.586,4.831,0.0
5.181,-0.581,4.733,0.0
5.066,-0.574,4.513,0.0
4.987,-0.565,4.295,0.0
4.968,-0.581,4.182,0.0
4.913,-0.579,4.027,0.0
4.869,-0.588,3.871,0.0
4.855,-0.615,3.79,0.0
4.908,-0.615,3.639,0.0
4.982,-0.629,3.486,0.0
5.157,-0.632,3.284,0.0
5.157,-0.632,3.284,0.0
5.265,-0.634,3.198,0.0
5.379,-0.675,3.102,0.0
5.415,-0.689,3.059,0.0
5.509,-0.727,3.009,0.0
5.604,-0.794,2.995,0.0
5.628,-0.814,2.983,0.0
5.758,-0.897,3.028,0.0
5.889,-0.993,3.107,0.0
5.968,-1.029,3.172,0.0
6.155,-1.122,3.301,0.0
6.349,-1.221,3.471,0.0
7.891,-1.364,3.45,0.0
51.639,-6.502,32.842,0.0
24.447,-3.091,18.759,0.0
15.562,-1.972,13.831,0.0
6.117,-0.45,6.668,0.0
13.513,0.043,14.219,0.0
14.988,0.478,16.36,0.0
7.762,1.525,11.324,0.0
9.859,1.508,11.676,0.0
7.75,1.778,9.873,0.0
7.529,1.752,9.857,0.0
8.566,1.379,8.98,0.0
8.15,1.331,8.681,0.0
7.24,1.235,7.656,0.0
7.278,1.012,7.17,0.0
7.549,0.656,7.266,0.0
7.62,0.474,6.055,0.0
7.877,-0.062,5.569,0.0
8.212,-0.325,5.296,0.0
8.854,-0.565,5.427,0.0
9.268,-0.998,5.109,0.0
9.512,-1.276,4.786,0.0
9.603,-1.364,4.977,0.0
9.318,-1.525,4.604,0.0
9.33,-1.692,4.805,0.0
9.237,-1.747,4.427,0.0
9.335,-1.829,4.292,0.0
9.093,-1.798,3.926,0.0
8.98,-1.735,3.641,0.0
8.935,-1.637,3.852,0.0
8.916,-1.494,3.828,0.0
8.923,-1.417,4.063,0.0
8.837,-1.233,4.422,0.0
8.779,-1.067,4.793,0.0
8.751,-0.962,5.075,0.0
8.717,-0.806,5.274,0.0
8.664,-0.641,5.806,0.0
8.655,-0.596,5.892,0.0
8.631,-0.469,6.222,0.0
8.59,-0.395,6.565,0.0
8.557,-0.328,6.869,0.0
8.535,-0.306,7.075,0.0
8.461,-0.265,7.24,0.0
8.401,-0.263,7.618,0.0
8.356,-0.237,7.697,0.0
8.296,-0.246,7.925,0.0
8.217,-0.256,8.157,0.0
8.111,-0.296,8.456,0.0
8.111,-0.296,8.456,0.0
8.018,-0.383,8.511,0.0
7.956,-0.409,8.593,0.0
7.826,-0.466,8.696,0.0
7.709,-0.505,8.755,0.0
7.635,-0.533,8.798,0.0
7.496,-0.61,8.743,0.0
7.304,-0.646,8.777,0.0
7.237,-0.684,8.724,0.0
7.089,-0.725,8.66,0.0
6.933,-0.77,8.566,0.0
6.866,-0.785,8.463,0.0
6.706,-0.802,8.401,0.0
6.591,-0.787,8.219,0.0
6.474,-0.806,8.114,0.0
6.414,-0.806,8.004,0.0
6.316,-0.79,7.836,0.0
6.21,-0.778,7.666,0.0
6.177,-0.766,7.546,0.0
6.103,-0.773,7.41,0.0
6.062,-0.751,7.187,0.0
6.045,-0.763,7.11,0.0
6,-0.735,6.936,0.0
