3.725,-0.924,5.688,0.0
3.713,-0.914,5.49,0.0
3.749,-0.897,5.341,0.0
3.773,-0.852,5.293,0.0
3.79,-0.857,5.212,0.0
3.838,-0.821,5.209,0.0
3.883,-0.797,5.243,0.0
3.907,-0.797,5.341,0.0
3.929,-0.778,5.511,0.0
3.955,-0.761,5.707,0.0
3.938,-0.761,5.82,0.0
3.945,-0.723,6.045,0.0
3.888,-0.72,6.299,0.0
3.881,-0.711,6.416,0.0
3.861,-0.711,6.639,0.0
3.842,-0.73,6.845,0.0
3.833,-0.735,6.941,0.0
3.818,-0.852,7.151,0.0
3.818,-0.852,7.151,0.0
3.814,-0.888,7.168,0.0
3.802,-0.952,7.151,0.0
3.761,-1.051,7.118,0.0
3.751,-1.091,7.075,0.0
3.742,-1.149,6.96,0.0
3.727,-1.216,6.782,0.0
3.706,-1.237,6.672,0.0
3.706,-1.307,6.421,0.0
3.699,-1.364,6.177,0.0
3.691,-1.391,6.033,0.0
3.708,-1.455,5.753,0.0
3.725,-1.544,5.442,0.0
3.742,-1.623,5.205,0.0
3.739,-1.675,5.083,0.0
3.749,-1.752,4.948,0.0
3.73,-1.814,4.86,0.0
3.739,-1.836,4.884,0.0
3.696,-1.874,4.977,0.0
3.699,-1.91,5.171,0.0
3.694,-1.927,5.32,0.0
3.708,-1.953,5.707,0.0
3.742,-1.972,6.155,0.0
3.773,-1.965,6.402,0.0
3.814,-1.963,6.986,0.0
3.888,-1.944,7.611,0.0
3.919,-1.932,7.96,0.0
4.022,-1.924,8.655,0.0
4.118,-1.884,9.342,0.0
18.914,-4.233,58.745,0.0
18.914,-4.233,58.745,0.0
6.689,0.44,31.86,0.0
2.652,1.235,23.657,0.0
1.719,0.39,17.241,0.0
5.315,-1.185,22.74,0.0
3.433,-0.658,16.611,0.0
5.949,-1.769,17.892,0.0
4.905,-1.525,12.881,0.0
5.877,-1.874,11.64,0.0
5.911,-1.932,11.6,0.0
6.071,-2.073,9.744,0.0
6.047,-2.185,8.571,0.0
5.952,-2.188,7.532,0.0
6.033,-2.351,7.13,0.0
5.569,-2.372,5.66,0.0
5.566,-2.458,5.619,0.0
5.221,-2.497,5.638,0.0
5.121,-2.554,6.11,0.0
5.044,-2.506,6.672,0.0
4.869,-2.47,7.12,0.0
4.613,-2.382,8.078,0.0
4.403,-2.284,8.413,0.0
4.13,-2.085,8.885,0.0
3.876,-1.893,9.416,0.0
3.756,-1.776,9.38,0.0
3.706,-1.69,9.617,0.0
3.806,-1.759,9.287,0.0
3.931,-1.812,9.311,0.0
4.075,-2.013,9.21,0.0
4.278,-2.162,9.239,0.0
4.223,-2.162,9.15,0.0
4.252,-2.166,9.059,0.0
4.218,-2.128,9.244,0.0
4.146,-2.035,9.253,0.0
4.17,-1.98,9.502,0.0
3.969,-1.848,9.603,0.0
3.842,-1.731,9.548,0.0
3.785,-1.69,9.694,0.0
3.739,-1.604,9.761,0.0
3.823,-1.532,10.192,0.0
3.883,-1.496,10.525,0.0
4.027,-1.419,11.135,0.0
4.178,-1.352,11.93,0.0
4.233,-1.357,12.196,0.0
4.398,-1.324,12.775,0.0
4.513,-1.336,13.168,0.0
4.582,-1.338,13.309,0.0
4.644,-1.364,13.515,0.0
4.676,-1.362,13.453,0.0
4.666,-1.367,13.415,0.0
4.654,-1.379,13.211,0.0
4.601,-1.374,12.909,0.0
4.585,-1.345,12.711,0.0
4.503,-1.309,12.165,0.0
4.386,-1.268,11.621,0.0
4.331,-1.249,11.315,0.0
4.245,-1.204,10.683,0.0
4.163,-1.18,9.996,0.0
4.101,-1.187,9.739,0.0
4.046,-1.233,8.53,0.0
4.046,-1.233,8.53,0.0
3.981,-1.283,8.044,0.0
3.955,-1.29,7.786,0.0
3.869,-1.345,7.395,0.0
3.78,-1.374,7.041,0.0
3.718,-1.395,6.902,0.0
3.584,-1.4,6.67,0.0
3.464,-1.446,6.483,0.0
3.421,-1.458,6.433,0.0
3.282,-1.477,6.359,0.0
3.172,-1.505,6.378,0.0
3.138,-1.505,6.416,0.0
3.04,-1.529,6.45,0.0
2.985,-1.534,6.531,0.0
2.966,-1.527,6.56,0.0
2.947,-1.534,6.636,0.0
2.973,-1.517,6.699,0.0
2.978,-1.51,6.744,0.0
3.021,-1.496,6.854,0.0
3.026,-1.453,6.962,0.0
3.062,-1.395,7.036,0.0
3.079,-1.369,7.18,0.0
3.11,-1.328,7.307,0.0
3.179,-1.278,7.369,0.0
3.196,-1.252,7.458,0.0
3.263,-1.206,7.577,0.0
3.323,-1.154,7.668,0.0
3.344,-1.137,7.731,0.0
3.419,-1.067,7.812,0.0
3.495,-1.017,7.932,0.0
3.524,-1.007,7.958,0.0
3.541,-0.972,7.987,0.0
3.598,-0.948,8.042,0.0
3.608,-0.926,8.056,0.0
3.634,-0.893,8.078,0.0
3.656,-0.871,8.075,0.0
3.663,-0.854,8.075,0.0
3.668,-0.861,8.059,0.0
3.66,-0.876,8.035,0.0
3.672,-0.878,8.044,0.0
3.672,-0.89,8.013,0.0
3.636,-0.907,8.018,0.0
3.624,-0.912,8.032,0.0
3.589,-0.928,8.03,0.0
3.533,-0.955,8.056,0.0
3.517,-0.969,8.063,0.0
3.493,-0.981,8.056,0.0
3.44,-0.976,8.049,0.0
3.395,-1.005,8.028,0.0
3.383,-1.007,8.028,0.0
3.349,-1.024,7.975,0.0
3.32,-1.058,7.939,0.0
3.318,-1.039,7.917,0.0
3.33,-1.051,7.872,0.0
3.344,-1.063,7.807,0.0
3.356,-1.067,7.776,0.0
3.38,-1.079,7.711,0.0
3.378,-1.098,7.654,0.0
3.397,-1.11,7.63,0.0
3.471,-1.149,7.513,0.0
3.471,-1.149,7.513,0.0
3.454,-1.175,7.508,0.0
3.462,-1.189,7.532,0.0
3.481,-1.206,7.558,0.0
3.464,-1.245,7.587,0.0
3.459,-1.283,7.647,0.0
3.442,-1.302,7.719,0.0
3.423,-1.324,7.759,0.0
3.426,-1.333,7.812,0.0
3.426,-1.357,7.881,0.0
3.445,-1.359,7.927,0.0
3.445,-1.357,8.035,0.0
3.462,-1.374,8.169,0.0
3.486,-1.381,8.25,0.0
3.502,-1.391,8.427,0.0
3.514,-1.383,8.593,0.0
3.55,-1.393,8.739,0.0
3.555,-1.388,8.803,0.0
3.577,-1.415,8.911,0.0
3.586,-1.41,9.071,0.0
3.593,-1.403,9.153,0.0
3.584,-1.398,9.318,0.0
3.596,-1.41,9.476,0.0
3.605,-1.426,9.553,0.0
3.644,-1.405,9.67,0.0
3.668,-1.412,9.751,0.0
3.675,-1.415,9.79,0.0
3.723,-1.436,9.835,0.0
3.737,-1.434,9.876,0.0
3.751,-1.474,9.888,0.0
3.751,-1.474,9.888,0.0
3.785,-1.529,9.888,0.0
3.79,-1.534,9.885,0.0
3.78,-1.52,9.826,0.0
3.787,-1.537,9.766,0.0
3.797,-1.561,9.718,0.0
3.785,-1.551,9.694,0.0
3.816,-1.561,9.675,0.0
3.811,-1.561,9.672,0.0
3.826,-1.575,9.675,0.0
3.809,-1.573,9.653,0.0
3.802,-1.592,9.66,0.0
3.78,-1.585,9.675,0.0
3.744,-1.573,9.713,0.0
3.718,-1.57,9.771,0.0
3.713,-1.57,9.811,0.0
3.68,-1.546,9.852,0.0
3.634,-1.541,9.876,0.0
3.641,-1.558,9.885,0.0
3.615,-1.544,9.888,0.0
3.629,-1.556,9.888,0.0
3.622,-1.558,9.888,0.0
3.62,-1.556,9.876,0.0
3.62,-1.541,9.859,0.0
3.61,-1.534,9.823,0.0
3.603,-1.532,9.787,0.0
3.615,-1.515,9.744,0.0
3.612,-1.51,9.713,0.0
3.579,-1.505,9.658,0.0
3.545,-1.501,9.589,0.0
3.531,-1.505,9.569,0.0
3.514,-1.515,9.543,0.0
3.457,-1.491,9.529,0.0
3.416,-1.501,9.5,0.0
3.39,-1.501,9.49,0.0
3.359,-1.503,9.481,0.0
