4.702,-0.136,7.824,0.0
4.704,-0.169,7.74,0.0
4.716,-0.217,7.676,0.0
4.726,-0.227,7.642,0.0
4.733,-0.215,7.575,0.0
4.759,-0.227,7.534,0.0
4.747,-0.244,7.503,0.0
4.764,-0.229,7.429,0.0
4.764,-0.229,7.429,0.0
4.762,-0.225,7.398,0.0
4.745,-0.208,7.324,0.0
4.721,-0.215,7.221,0.0
4.711,-0.225,7.17,0.0
4.683,-0.265,7.048,0.0
4.666,-0.258,6.931,0.0
4.652,-0.265,6.876,0.0
4.635,-0.253,6.72,0.0
4.625,-0.263,6.579,0.0
4.642,-0.28,6.505,0.0
4.654,-0.253,6.363,0.0
4.683,-0.263,6.241,0.0
4.704,-0.294,6.172,0.0
4.714,-0.308,6.004,0.0
4.702,-0.335,5.849,0.0
4.676,-0.409,5.71,0.0
4.676,-0.433,5.645,0.0
4.668,-0.509,5.509,0.0
4.618,-0.572,5.346,0.0
4.611,-0.622,5.274,0.0
4.606,-0.648,5.15,0.0
4.587,-0.708,5.044,0.0
4.575,-0.718,4.999,0.0
4.568,-0.763,4.934,0.0
4.549,-0.79,4.869,0.0
4.508,-0.797,4.838,0.0
4.458,-0.823,4.802,0.0
4.388,-0.842,4.81,0.0
4.276,-0.869,4.901,0.0
4.276,-0.869,4.901,0.0
4.237,-0.881,4.972,0.0
4.218,-0.897,4.994,0.0
4.178,-0.957,5.056,0.0
4.149,-1.019,5.152,0.0
4.127,-1.101,5.174,0.0
4.089,-1.154,5.245,0.0
4.07,-1.259,5.334,0.0
4.07,-1.381,5.456,0.0
21.996,-3.426,26.157,0.0
20.267,-3.316,30.175,0.0
9.313,-2.097,16.479,0.0
5.99,-1.805,11.779,0.0
8.827,-1.951,18.026,0.0
6.861,-1.213,17.102,0.0
4.582,-0.72,12.737,0.0
5.779,-0.284,17.111,0.0
3.323,0.306,12.387,0.0
3.409,0.524,12.953,0.0
4.194,0.718,12.435,0.0
4.503,0.691,11.906,0.0
4.711,0.574,11.631,0.0
4.582,0.462,10.269,0.0
4.807,0.203,10.302,0.0
4.343,0.196,9.349,0.0
4.673,-0.031,9.203,0.0
4.743,-0.16,8.523,0.0
5.166,-0.342,8.6,0.0
5.609,-0.591,9.167,0.0
6.296,-1.051,9.287,0.0
6.268,-1.134,9.249,0.0
6.332,-1.225,8.911,0.0
6.263,-1.319,9.038,0.0
6.098,-1.41,8.554,0.0
6.004,-1.371,8.502,0.0
5.832,-1.364,8.523,0.0
5.628,-1.266,8.224,0.0
5.583,-1.247,8.372,0.0
5.346,-1.182,7.948,0.0
5.315,-1.163,7.944,0.0
5.162,-1.115,7.8,0.0
5.025,-1.07,7.482,0.0
4.97,-0.972,7.515,0.0
4.975,-0.967,7.374,0.0
5.02,-0.897,7.556,0.0
5.042,-0.881,7.518,0.0
5.044,-0.869,7.582,0.0
5.025,-0.861,7.755,0.0
4.989,-0.828,7.709,0.0
5.032,-0.833,7.802,0.0
5.02,-0.845,7.733,0.0
5.087,-0.835,7.869,0.0
5.044,-0.837,7.846,0.0
5.154,-0.849,7.834,0.0
5.185,-0.864,7.941,0.0
5.207,-0.869,7.855,0.0
5.212,-0.857,7.925,0.0
5.2,-0.854,7.862,0.0
5.205,-0.864,7.932,0.0
5.233,-0.89,7.96,0.0
5.233,-0.89,7.96,0.0
5.233,-0.936,7.999,0.0
5.221,-0.967,7.977,0.0
5.226,-1,8.154,0.0
5.154,-1.034,8.195,0.0
5.138,-1.041,8.212,0.0
5.13,-1.031,8.423,0.0
5.106,-1.048,8.497,0.0
5.047,-1.072,8.564,0.0
4.994,-1.055,8.614,0.0
4.968,-1.041,8.794,0.0
4.963,-1.053,8.897,0.0
4.951,-1.06,9.091,0.0
4.941,-1.067,9.323,0.0
4.898,-1.087,9.519,0.0
4.896,-1.108,9.617,0.0
4.86,-1.146,9.725,0.0
4.853,-1.216,9.799,0.0
4.848,-1.221,9.885,0.0
4.834,-1.264,9.9,0.0
4.778,-1.326,9.912,0.0
4.769,-1.34,9.907,0.0
4.728,-1.352,9.936,0.0
4.683,-1.367,9.89,0.0
4.666,-1.369,9.888,0.0
4.62,-1.374,9.854,0.0
4.585,-1.326,9.775,0.0
4.551,-1.314,9.754,0.0
4.501,-1.309,9.646,0.0
4.484,-1.249,9.507,0.0
4.477,-1.225,9.459,0.0
4.474,-1.218,9.416,0.0
4.486,-1.175,9.316,0.0
4.503,-1.149,9.239,0.0
4.556,-1.113,9.155,0.0
4.582,-1.096,9.045,0.0
4.597,-1.089,9.007,0.0
4.666,-1.065,8.897,0.0
4.707,-1.046,8.808,0.0
4.762,-1.053,8.755,0.0
4.752,-1.046,8.657,0.0
4.778,-1.082,8.583,0.0
4.783,-1.091,8.485,0.0
4.786,-1.094,8.456,0.0
4.79,-1.11,8.379,0.0
4.781,-1.137,8.31,0.0
4.776,-1.146,8.248,0.0
4.757,-1.142,8.19,0.0
4.721,-1.134,8.126,0.0
4.709,-1.13,8.085,0.0
4.695,-1.113,8.044,0.0
4.659,-1.084,7.98,0.0
4.652,-1.075,7.946,0.0
4.632,-1.06,7.922,0.0
4.618,-1.048,7.881,0.0
