0.984,-1.065,7.57,0.0
1.007,-1.075,7.525,0.0
1.029,-1.067,7.482,0.0
1.046,-1.065,7.472,0.0
1.053,-1.048,7.446,0.0
1.029,-1.077,7.398,0.0
1.003,-1.07,7.386,0.0
0.957,-1.089,7.336,0.0
0.912,-1.084,7.273,0.0
0.883,-1.091,7.247,0.0
0.84,-1.082,7.187,0.0
0.811,-1.091,7.13,0.0
0.782,-1.101,7.118,0.0
0.739,-1.103,7.079,0.0
0.699,-1.101,7.072,0.0
0.687,-1.106,7.065,0.0
0.663,-1.13,7.065,0.0
0.622,-1.142,7.091,0.0
0.629,-1.134,7.099,0.0
0.632,-1.151,7.099,0.0
0.627,-1.149,7.077,0.0
0.67,-1.156,7.058,0.0
0.758,-1.204,7.008,0.0
0.847,-1.252,6.885,0.0
0.912,-1.302,6.826,0.0
1.027,-1.338,6.663,0.0
1.144,-1.426,6.483,0.0
1.328,-1.577,6.186,0.0
1.388,-1.601,6.095,0.0
1.434,-1.661,5.997,0.0
1.486,-1.733,5.818,0.0
1.517,-1.774,5.719,0.0
1.549,-1.848,5.6,0.0
1.565,-1.936,5.504,0.0
1.587,-1.98,5.466,0.0
1.606,-2.075,5.432,0.0
1.625,-2.19,5.451,0.0
1.628,-2.238,5.444,0.0
1.654,-2.348,5.506,0.0
1.673,-2.47,5.652,0.0
1.699,-2.513,5.736,0.0
1.781,-2.607,6,0.0
1.872,-2.638,6.344,0.0
1.896,-2.664,6.49,0.0
1.932,-2.667,6.744,0.0
1.893,-2.724,7.106,0.0
1.85,-2.767,7.319,0.0
-0.301,-3.572,24.136,0.0
2.379,-7.331,64.001,0.0
5.36,-6.332,36.474,0.0
5.178,-6.136,25.997,0.0
2.133,-5.293,17.578,0.0
-0.56,-3.641,23.236,0.0
-0.703,-2.636,19.989,0.0
-1.036,-1.228,16.551,0.0
-1.707,-0.663,14.523,0.0
-1.798,-0.476,12.232,0.0
-0.459,-1.029,11.933,0.0
-0.459,-1.029,11.933,0.0
-0.229,-1.149,11.911,0.0
-0.031,-1.465,9.45,0.0
0.478,-2.104,9.933,0.0
0.691,-2.444,10.039,0.0
0.981,-2.966,9.428,0.0
1.108,-3.337,9.718,0.0
1.015,-3.464,9.289,0.0
0.952,-3.62,10.23,0.0
0.924,-3.55,10.048,0.0
0.883,-3.478,9.96,0.0
0.742,-3.344,10.419,0.0
0.617,-3.213,9.967,0.0
0.577,-3.069,10.254,0.0
0.416,-3.004,9.799,0.0
0.421,-2.825,9.96,0.0
0.418,-2.638,9.826,0.0
0.45,-2.557,9.694,0.0
0.531,-2.415,9.723,0.0
0.715,-2.293,9.308,0.0
0.818,-2.209,9.495,0.0
1.039,-2.083,9.375,0.0
1.213,-1.953,9.366,0.0
1.292,-1.881,9.445,0.0
1.482,-1.778,9.569,0.0
1.644,-1.69,10.077,0.0
1.74,-1.668,10.216,0.0
1.869,-1.611,10.865,0.0
2.001,-1.623,11.36,0.0
2.193,-1.635,12.263,0.0
2.193,-1.635,12.263,0.0
2.269,-1.659,12.569,0.0
