2.013,-0.617,9.268,0.0
2.004,-0.627,9.213,0.0
1.956,-0.627,9.069,0.0
1.929,-0.663,8.954,0.0
1.929,-0.651,8.892,0.0
1.939,-0.665,8.765,0.0
1.91,-0.67,8.662,0.0
1.85,-0.648,8.475,0.0
1.85,-0.648,8.475,0.0
1.774,-0.629,8.379,0.0
1.74,-0.605,8.31,0.0
1.68,-0.579,8.243,0.0
1.623,-0.565,8.14,0.0
1.616,-0.565,8.104,0.0
1.594,-0.557,8.025,0.0
1.606,-0.572,7.925,0.0
1.613,-0.584,7.858,0.0
1.635,-0.612,7.719,0.0
1.63,-0.651,7.575,0.0
1.637,-0.66,7.482,0.0
1.659,-0.694,7.3,0.0
1.675,-0.679,7.139,0.0
1.687,-0.689,6.969,0.0
1.707,-0.696,6.885,0.0
1.685,-0.72,6.739,0.0
1.666,-0.723,6.591,0.0
1.635,-0.73,6.488,0.0
1.601,-0.749,6.32,0.0
1.596,-0.747,6.193,0.0
1.613,-0.747,6.138,0.0
1.654,-0.737,6.023,0.0
1.685,-0.747,5.921,0.0
1.704,-0.739,5.868,0.0
1.731,-0.773,5.801,0.0
1.747,-0.792,5.758,0.0
1.759,-0.811,5.767,0.0
1.778,-0.847,5.774,0.0
1.81,-0.931,5.796,0.0
1.807,-0.964,5.803,0.0
1.831,-1.003,5.82,0.0
1.841,-1.055,5.889,0.0
1.834,-1.096,5.918,0.0
1.838,-1.132,6.038,0.0
1.819,-1.189,6.165,0.0
1.826,-1.218,6.241,0.0
1.783,-1.247,6.423,0.0
1.745,-1.254,6.653,0.0
13.817,-2.528,6.833,0.0
13.051,-1.757,41.631,0.0
4.35,-0.004,22.056,0.0
0.524,0.414,11.882,0.0
3.526,-0.055,19.106,0.0
2.025,0.287,17.099,0.0
2.585,0.165,15.579,0.0
3.181,0.083,17.063,0.0
1.834,0.251,12.04,0.0
2.578,0.136,13.178,0.0
2.379,0.119,12.043,0.0
2.535,0.011,11.959,0.0
2.351,-0.031,11.08,0.0
2.377,-0.057,10.965,0.0
2.777,-0.234,10.69,0.0
3.007,-0.462,10.216,0.0
3.165,-0.605,9.979,0.0
3.205,-0.823,9.644,0.0
3.687,-1.079,9.39,0.0
3.732,-1.149,9.21,0.0
3.84,-1.431,8.772,0.0
3.84,-1.431,8.772,0.0
3.83,-1.494,8.7,0.0
3.766,-1.541,8.535,0.0
3.814,-1.553,8.621,0.0
3.646,-1.515,8.619,0.0
3.665,-1.496,8.76,0.0
3.435,-1.393,8.865,0.0
3.186,-1.333,9.047,0.0
3.047,-1.273,9.174,0.0
2.832,-1.194,9.275,0.0
2.662,-1.094,9.471,0.0
2.624,-1.103,9.502,0.0
2.669,-1.065,9.665,0.0
2.64,-1.046,9.624,0.0
2.648,-1.022,9.651,0.0
2.727,-1.003,9.677,0.0
2.731,-0.964,9.586,0.0
2.753,-0.948,9.627,0.0
2.81,-0.864,9.689,0.0
2.777,-0.847,9.615,0.0
2.741,-0.821,9.596,0.0
2.724,-0.79,9.627,0.0
2.626,-0.792,9.668,0.0
2.664,-0.782,9.763,0.0
2.619,-0.773,9.881,0.0
2.614,-0.79,9.972,0.0
2.581,-0.78,10.005,0.0
2.542,-0.77,10.087,0.0
2.581,-0.794,10.316,0.0
2.686,-0.837,10.8,0.0
2.717,-0.837,10.922,0.0
2.751,-0.854,11.068,0.0
2.777,-0.845,11.289,0.0
2.782,-0.866,11.389,0.0
2.798,-0.883,11.554,0.0
2.818,-0.895,11.597,0.0
2.834,-0.909,11.626,0.0
2.822,-0.909,11.607,0.0
2.798,-0.917,11.53,0.0
2.791,-0.928,11.485,0.0
2.772,-0.952,11.327,0.0
2.76,-0.96,11.138,0.0
2.739,-0.96,10.999,0.0
2.741,-0.998,10.745,0.0
2.703,-1.007,10.434,0.0
2.662,-1.022,10.281,0.0
2.643,-1.043,10.008,0.0
2.624,-1.075,9.766,0.0
2.612,-1.091,9.608,0.0
2.569,-1.108,9.316,0.0
2.545,-1.108,9.038,0.0
2.54,-1.11,8.904,0.0
