9.103,-0.347,3.782,0.0
8.813,-0.083,3.984,0.0
8.858,-0.016,4.175,0.0
8.856,0.047,4.292,0.0
9.165,0.076,4.537,0.0
9.452,0.098,4.795,0.0
9.653,0.083,4.948,0.0
9.883,0.114,5.126,0.0
10.211,0.112,5.336,0.0
10.295,0.136,5.411,0.0
10.527,0.134,5.547,0.0
10.642,0.201,5.66,0.0
10.702,0.201,5.667,0.0
10.707,0.287,5.712,0.0
10.74,0.335,5.693,0.0
10.702,0.371,5.707,0.0
10.711,0.402,5.636,0.0
10.616,0.44,5.573,0.0
10.606,0.44,5.54,0.0
10.465,0.466,5.401,0.0
10.391,0.435,5.32,0.0
10.309,0.433,5.25,0.0
10.055,0.316,4.984,0.0
10.055,0.316,4.984,0.0
9.919,0.239,4.841,0.0
9.866,0.191,4.807,0.0
9.756,0.062,4.673,0.0
9.584,-0.031,4.594,0.0
9.522,-0.052,4.522,0.0
9.34,-0.124,4.395,0.0
9.16,-0.193,4.29,0.0
9.05,-0.22,4.257,0.0
8.877,-0.299,4.206,0.0
8.662,-0.356,4.127,0.0
8.583,-0.387,4.101,0.0
8.387,-0.416,4.063,0.0
8.255,-0.457,4.077,0.0
8.174,-0.464,4.067,0.0
8.059,-0.454,4.07,0.0
7.939,-0.462,4.072,0.0
7.915,-0.454,4.072,0.0
7.817,-0.421,4.075,0.0
7.75,-0.407,4.06,0.0
7.711,-0.385,4.077,0.0
7.668,-0.366,4.065,0.0
7.642,-0.318,4.072,0.0
7.623,-0.299,4.06,0.0
7.63,-0.272,4.051,0.0
7.623,-0.251,4.015,0.0
7.652,-0.189,3.993,0.0
7.666,-0.189,3.976,0.0
7.716,-0.146,3.952,0.0
7.807,-0.079,3.912,0.0
7.838,-0.064,3.909,0.0
7.869,-0.04,3.883,0.0
7.886,-0.023,3.871,0.0
7.915,-0.014,3.857,0.0
7.977,0.04,3.845,0.0
8.011,0.064,3.814,0.0
8.028,0.074,3.83,0.0
8.056,0.098,3.852,0.0
8.102,0.129,3.857,0.0
8.095,0.126,3.881,0.0
8.109,0.143,3.921,0.0
8.126,0.143,3.96,0.0
8.13,0.141,3.964,0.0
8.147,0.129,3.986,0.0
8.145,0.126,4.022,0.0
8.164,0.114,4.051,0.0
8.169,0.112,4.048,0.0
8.176,0.102,4.077,0.0
8.178,0.114,4.12,0.0
8.186,0.098,4.125,0.0
8.183,0.095,4.156,0.0
8.202,0.081,4.187,0.0
8.207,0.074,4.225,0.0
8.233,0.088,4.247,0.0
8.248,0.086,4.259,0.0
8.274,0.086,4.278,0.0
8.281,0.057,4.295,0.0
8.291,0.055,4.302,0.0
8.298,0.079,4.309,0.0
8.308,0.055,4.276,0.0
8.308,0.055,4.276,0.0
8.324,0.028,4.285,0.0
8.339,0.038,4.273,0.0
8.377,0.007,4.273,0.0
8.387,0.019,4.283,0.0
8.408,0.004,4.257,0.0
8.432,0.004,4.254,0.0
8.442,0.016,4.259,0.0
8.444,0.004,4.247,0.0
8.473,0.009,4.218,0.0
8.48,0,4.189,0.0
8.514,0,4.173,0.0
8.547,0.014,4.154,0.0
8.59,0.007,4.125,0.0
8.614,-0.002,4.094,0.0
8.662,0.021,4.067,0.0
8.722,0.031,4.012,0.0
8.76,0.04,4.01,0.0
8.796,0.055,3.991,0.0
8.837,0.057,3.969,0.0
8.861,0.052,3.967,0.0
8.887,0.071,3.979,0.0
8.937,0.112,3.996,0.0
8.956,0.122,4.008,0.0
8.98,0.129,4.039,0.0
8.983,0.141,4.077,0.0
8.992,0.148,4.079,0.0
8.997,0.15,4.089,0.0
8.997,0.138,4.13,0.0
9.002,0.107,4.18,0.0
9.002,0.107,4.18,0.0
9.004,0.122,4.201,0.0
8.971,0.11,4.235,0.0
8.978,0.114,4.295,0.0
8.935,0.117,4.336,0.0
8.928,0.102,4.379,0.0
8.894,0.1,4.431,0.0
8.858,0.09,4.479,0.0
8.818,0.088,4.501,0.0
8.806,0.09,4.537,0.0
8.755,0.064,4.587,0.0
8.739,0.059,4.644,0.0
8.724,0.04,4.666,0.0
8.724,0.026,4.699,0.0
8.7,0.028,4.719,0.0
8.688,0.028,4.719,0.0
8.655,0.009,4.767,0.0
8.648,0.021,4.788,0.0
8.638,0.021,4.826,0.0
8.626,0.028,4.846,0.0
8.619,0.031,4.862,0.0
8.619,0.028,4.886,0.0
8.605,0.023,4.91,0.0
8.621,0.047,4.932,0.0
8.633,0.038,4.932,0.0
8.648,0.057,4.944,0.0
8.667,0.026,4.97,0.0
8.657,0.023,4.972,0.0
8.707,0.031,4.958,0.0
8.719,0.045,4.92,0.0
8.736,0.04,4.903,0.0
8.748,0.038,4.903,0.0
8.796,0.04,4.862,0.0
8.806,0.052,4.853,0.0
8.815,0.057,4.824,0.0
8.839,0.057,4.798,0.0
8.844,0.064,4.75,0.0
8.868,0.05,4.745,0.0
8.897,0.064,4.699,0.0
8.925,0.076,4.683,0.0
8.947,0.098,4.64,0.0
8.964,0.107,4.628,0.0
9,0.114,4.601,0.0
9.002,0.114,4.573,0.0
9.043,0.112,4.541,0.0
9.052,0.134,4.484,0.0
9.067,0.129,4.477,0.0
9.059,0.134,4.41,0.0
9.055,0.134,4.374,0.0
9.062,0.122,4.345,0.0
9.067,0.114,4.288,0.0
9.059,0.129,4.228,0.0
9.074,0.131,4.209,0.0
9.083,0.134,4.199,0.0
9.103,0.136,4.127,0.0
9.107,0.138,4.079,0.0
9.122,0.131,4.065,0.0
9.11,0.138,4.015,0.0
