4.589,-0.191,6.787,0.0
4.577,-0.208,6.775,0.0
4.565,-0.227,6.732,0.0
4.522,-0.268,6.701,0.0
4.506,-0.277,6.691,0.0
4.465,-0.335,6.653,0.0
4.393,-0.395,6.603,0.0
4.369,-0.423,6.591,0.0
4.302,-0.466,6.5,0.0
4.242,-0.49,6.404,0.0
4.206,-0.505,6.344,0.0
4.134,-0.49,6.249,0.0
4.077,-0.447,6.146,0.0
4.034,-0.416,6.091,0.0
3.972,-0.387,5.971,0.0
3.94,-0.33,5.863,0.0
3.929,-0.284,5.813,0.0
3.933,-0.282,5.698,0.0
3.926,-0.26,5.578,0.0
3.948,-0.253,5.468,0.0
3.955,-0.251,5.408,0.0
3.986,-0.253,5.344,0.0
4.015,-0.275,5.288,0.0
4.022,-0.282,5.257,0.0
4.034,-0.304,5.224,0.0
4.048,-0.344,5.195,0.0
4.06,-0.359,5.193,0.0
4.075,-0.387,5.205,0.0
4.096,-0.418,5.226,0.0
4.127,-0.44,5.255,0.0
4.134,-0.462,5.291,0.0
4.149,-0.536,5.351,0.0
4.151,-0.565,5.375,0.0
4.209,-0.648,5.42,0.0
4.257,-0.725,5.499,0.0
4.278,-0.773,5.542,0.0
4.352,-0.881,5.624,0.0
4.422,-0.96,5.731,0.0
4.472,-1.005,5.76,0.0
4.553,-1.087,5.873,0.0
4.632,-1.158,6.004,0.0
4.74,-1.211,6.1,0.0
4.793,-1.237,6.17,0.0
4.913,-1.29,6.313,0.0
5.008,-1.316,6.387,0.0
5.073,-1.338,6.524,0.0
5.188,-1.386,6.663,0.0
28.209,-4.185,31.412,0.0
32.456,-5.145,44.334,0.0
15.411,-2.722,24.098,0.0
6.955,-1.886,12.469,0.0
6.438,-1.75,11.798,0.0
10.757,-1.477,22.865,0.0
5.202,-0.04,13.343,0.0
5.257,0.148,14.995,0.0
4.731,0.567,15.198,0.0
3.507,1.228,13.403,0.0
4.719,1.012,13.635,0.0
5.037,0.79,11.724,0.0
5.037,0.79,11.724,0.0
4.778,0.749,10.613,0.0
5.224,0.411,10.755,0.0
4.97,0.11,9.311,0.0
5.71,-0.361,9.028,0.0
5.827,-0.536,9.117,0.0
6.627,-0.993,8.71,0.0
7.213,-1.362,9.21,0.0
7.324,-1.541,8.736,0.0
7.518,-1.755,8.916,0.0
7.319,-1.879,8.133,0.0
7.18,-1.889,7.96,0.0
6.653,-1.747,7.805,0.0
6.002,-1.424,7.149,0.0
5.873,-1.333,7.285,0.0
5.542,-1.182,6.756,0.0
5.523,-1.087,6.895,0.0
5.384,-1.029,6.742,0.0
5.332,-0.943,6.38,0.0
5.265,-0.842,6.483,0.0
5.207,-0.816,6.222,0.0
5.224,-0.766,6.378,0.0
5.296,-0.749,6.344,0.0
5.332,-0.739,6.385,0.0
5.432,-0.756,6.768,0.0
5.521,-0.754,6.991,0.0
5.597,-0.787,7.295,0.0
5.724,-0.79,7.57,0.0
5.842,-0.806,8.008,0.0
5.964,-0.799,8.415,0.0
5.988,-0.797,8.667,0.0
5.988,-0.77,8.837,0.0
5.99,-0.708,8.904,0.0
5.94,-0.684,9.273,0.0
5.892,-0.639,9.459,0.0
5.818,-0.596,9.761,0.0
5.774,-0.586,9.881,0.0
5.707,-0.574,9.912,0.0
5.624,-0.569,10.142,0.0
5.578,-0.577,10.163,0.0
5.552,-0.6,10.328,0.0
5.475,-0.6,10.379,0.0
5.454,-0.612,10.412,0.0
5.384,-0.651,10.496,0.0
5.348,-0.658,10.472,0.0
5.303,-0.672,10.513,0.0
5.26,-0.696,10.422,0.0
5.181,-0.703,10.393,0.0
5.157,-0.694,10.352,0.0
5.097,-0.694,10.235,0.0
5.066,-0.696,10.199,0.0
5.049,-0.713,10.108,0.0
5.054,-0.737,10.015,0.0
5.037,-0.77,9.873,0.0
5.032,-0.804,9.79,0.0
5.039,-0.814,9.598,0.0
4.999,-0.854,9.371,0.0
4.97,-0.869,9.167,0.0
4.965,-0.861,9.035,0.0
4.874,-0.852,8.784,0.0
4.874,-0.852,8.688,0.0
4.843,-0.84,8.612,0.0
4.829,-0.845,8.485,0.0
4.795,-0.847,8.3,0.0
4.793,-0.842,8.219,0.0
4.793,-0.857,8.025,0.0
4.793,-0.861,7.889,0.0
4.793,-0.861,7.802,0.0
4.831,-0.873,7.671,0.0
4.879,-0.816,7.522,0.0
4.908,-0.799,7.458,0.0
4.951,-0.739,7.336,0.0
4.975,-0.691,7.206,0.0
5.006,-0.648,7.163,0.0
5.044,-0.6,7.055,0.0
5.08,-0.531,6.955,0.0
5.104,-0.5,6.926,0.0
5.128,-0.442,6.857,0.0
5.13,-0.378,6.792,0.0
5.157,-0.347,6.756,0.0
5.154,-0.335,6.689,0.0
5.133,-0.328,6.648,0.0
5.128,-0.308,6.593,0.0
5.104,-0.33,6.593,0.0
5.085,-0.33,6.589,0.0
5.054,-0.339,6.608,0.0
5.039,-0.347,6.605,0.0
5.03,-0.351,6.62,0.0
5.001,-0.385,6.634,0.0
4.97,-0.395,6.718,0.0
4.97,-0.395,6.718,0.0
4.97,-0.387,6.766,0.0
4.97,-0.39,6.806,0.0
4.98,-0.383,6.9,0.0
4.987,-0.399,7.024,0.0
4.989,-0.39,7.065,0.0
4.982,-0.399,7.17,0.0
4.996,-0.416,7.264,0.0
5.004,-0.423,7.331,0.0
4.994,-0.423,7.424,0.0
5.004,-0.44,7.508,0.0
4.972,-0.457,7.606,0.0
4.98,-0.452,7.635,0.0
4.987,-0.45,7.707,0.0
4.968,-0.459,7.79,0.0
4.963,-0.483,7.817,0.0
4.958,-0.481,7.862,0.0
4.927,-0.505,7.913,0.0
4.936,-0.507,7.922,0.0
4.908,-0.514,7.968,0.0
4.879,-0.509,8.016,0.0
4.872,-0.529,8.059,0.0
4.855,-0.548,8.142,0.0
4.843,-0.548,8.238,0.0
4.829,-0.555,8.286,0.0
4.824,-0.572,8.382,0.0
4.829,-0.603,8.454,0.0
4.834,-0.605,8.487,0.0
4.846,-0.61,8.518,0.0
4.862,-0.627,8.578,0.0
4.862,-0.608,8.59,0.0
4.853,-0.588,8.602,0.0
4.872,-0.56,8.609,0.0
4.877,-0.543,8.612,0.0
4.896,-0.536,8.614,0.0
4.913,-0.529,8.616,0.0
4.936,-0.502,8.609,0.0
4.965,-0.505,8.557,0.0
4.97,-0.509,8.533,0.0
4.982,-0.498,8.511,0.0
4.987,-0.502,8.473,0.0
5.042,-0.495,8.425,0.0
5.078,-0.505,8.387,0.0
5.123,-0.519,8.344,0.0
5.135,-0.512,8.296,0.0
5.188,-0.529,8.233,0.0
5.197,-0.541,8.202,0.0
5.224,-0.555,8.14,0.0
5.221,-0.55,8.085,0.0
5.236,-0.548,8.068,0.0
5.241,-0.541,7.996,0.0
5.243,-0.553,7.953,0.0
5.253,-0.538,7.932,0.0
5.257,-0.533,7.903,0.0
5.243,-0.536,7.879,0.0
5.221,-0.512,7.869,0.0
5.221,-0.514,7.884,0.0
5.193,-0.512,7.855,0.0
5.181,-0.488,7.85,0.0
5.123,-0.466,7.86,0.0
5.123,-0.466,7.86,0.0
5.14,-0.45,7.881,0.0
5.135,-0.435,7.901,0.0
5.15,-0.428,7.92,0.0
5.147,-0.435,7.937,0.0
5.152,-0.435,7.963,0.0
5.138,-0.457,7.989,0.0
5.14,-0.447,8.013,0.0
5.128,-0.471,8.025,0.0
5.121,-0.512,8.049,0.0
5.118,-0.533,8.044,0.0
5.102,-0.555,8.044,0.0
5.075,-0.586,8.037,0.0
5.049,-0.608,8.025,0.0
5.042,-0.593,8.025,0.0
5.004,-0.598,8.035,0.0
4.98,-0.567,8.028,0.0
4.958,-0.572,8.025,0.0
4.91,-0.545,8.016,0.0
4.872,-0.526,8.006,0.0
4.862,-0.533,7.999,0.0
4.829,-0.531,8.006,0.0
4.822,-0.531,8.001,0.0
4.81,-0.519,8.011,0.0
4.814,-0.517,8.004,0.0
4.81,-0.543,7.996,0.0
4.812,-0.56,7.994,0.0
