-0.002,-1.161,8.253,0.0
0.035,-1.139,8.159,0.0
0.067,-1.134,8.039,0.0
0.076,-1.142,7.992,0.0
0.093,-1.12,7.884,0.0
0.141,-1.094,7.795,0.0
0.148,-1.084,7.738,0.0
0.177,-1.06,7.618,0.0
0.234,-1.024,7.506,0.0
0.26,-1.017,7.458,0.0
0.313,-1.007,7.362,0.0
0.375,-0.998,7.235,0.0
0.418,-1.019,7.187,0.0
0.502,-1.065,7.06,0.0
0.584,-1.098,6.964,0.0
0.608,-1.115,6.907,0.0
0.696,-1.166,6.818,0.0
0.758,-1.24,6.73,0.0
0.78,-1.256,6.718,0.0
0.816,-1.28,6.691,0.0
0.83,-1.312,6.66,0.0
0.84,-1.338,6.675,0.0
0.861,-1.367,6.715,0.0
0.861,-1.388,6.718,0.0
0.857,-1.407,6.735,0.0
0.871,-1.448,6.737,0.0
0.89,-1.484,6.742,0.0
0.871,-1.513,6.742,0.0
0.869,-1.527,6.759,0.0
0.837,-1.546,6.787,0.0
0.811,-1.604,6.852,0.0
0.811,-1.649,6.859,0.0
0.763,-1.738,6.926,0.0
0.694,-1.829,7.046,0.0
0.653,-1.86,7.087,0.0
0.62,-1.901,7.24,0.0
0.55,-1.958,7.412,0.0
0.524,-2.013,7.506,0.0
0.486,-2.106,7.719,0.0
0.426,-2.174,7.932,0.0
0.402,-2.226,8.056,0.0
0.373,-2.315,8.277,0.0
0.361,-2.391,8.497,0.0
0.371,-2.43,8.612,0.0
0.39,-2.482,8.832,0.0
0.423,-2.521,9.052,0.0
0.433,-2.537,9.158,0.0
0.179,-2.825,20.837,0.0
0.179,-2.825,20.837,0.0
3.155,-3.854,45.364,0.0
3.093,-3.617,34.506,0.0
2.569,-3.83,19.317,0.0
1.498,-3.718,14.032,0.0
0.512,-3.55,19.247,0.0
0.095,-3.007,20.313,0.0
-0.201,-2.434,17.638,0.0
-0.545,-2.145,17.72,0.0
-0.907,-1.47,12.696,0.0
-1.249,-0.852,13.925,0.0
-1.285,-0.593,12.759,0.0
-1.338,-0.256,11.487,0.0
-1.369,-0.177,9.301,0.0
-1.24,-0.222,9.38,0.0
-1.158,-0.402,9.273,0.0
-0.921,-0.713,8.487,0.0
-0.785,-0.9,8.889,0.0
-0.596,-1.321,8.243,0.0
-0.205,-1.812,9.39,0.0
-0.112,-2.047,9.296,0.0
0.105,-2.49,9.387,0.0
0.39,-2.82,9.991,0.0
0.474,-2.952,9.888,0.0
0.574,-3.107,10.527,0.0
0.509,-3.124,10.043,0.0
0.445,-3.021,10.525,0.0
0.342,-2.932,10.24,0.0
0.141,-2.774,9.823,0.0
-0.114,-2.466,9.237,0.0
