-0.486,-0.881,8.284,0.0
-0.514,-0.89,8.303,0.0
-0.562,-0.905,8.351,0.0
-0.624,-0.907,8.379,0.0
-0.651,-0.895,8.403,0.0
-0.718,-0.905,8.399,0.0
-0.747,-0.938,8.394,0.0
-0.766,-0.945,8.389,0.0
-0.782,-0.979,8.332,0.0
-0.773,-1.027,8.243,0.0
-0.775,-1.077,8.19,0.0
-0.763,-1.082,8.083,0.0
-0.747,-1.151,7.953,0.0
-0.754,-1.228,7.74,0.0
-0.758,-1.254,7.695,0.0
-0.775,-1.266,7.628,0.0
-0.756,-1.331,7.515,0.0
-0.761,-1.359,7.474,0.0
-0.749,-1.383,7.405,0.0
-0.754,-1.388,7.36,0.0
-0.761,-1.403,7.331,0.0
-0.778,-1.412,7.278,0.0
-0.816,-1.405,7.257,0.0
-0.83,-1.386,7.245,0.0
-0.854,-1.367,7.245,0.0
-0.888,-1.359,7.242,0.0
-0.912,-1.374,7.264,0.0
-0.928,-1.374,7.302,0.0
-0.952,-1.419,7.357,0.0
-0.969,-1.446,7.415,0.0
-1.007,-1.443,7.549,0.0
-1.041,-1.484,7.721,0.0
-1.079,-1.491,7.932,0.0
-1.098,-1.508,8.044,0.0
-1.11,-1.527,8.267,0.0
-1.13,-1.532,8.389,0.0
-1.106,-1.527,8.612,0.0
-1.091,-1.546,8.808,0.0
-1.06,-1.601,8.968,0.0
-1.051,-1.628,9.038,0.0
-1.01,-1.673,9.136,0.0
-0.974,-1.735,9.225,0.0
-0.945,-1.766,9.251,0.0
-0.854,-1.898,9.342,0.0
-0.854,-1.898,9.342,0.0
-0.84,-1.932,9.325,0.0
-0.804,-1.992,9.347,0.0
-1.716,-4.264,46.365,0.0
-1.819,-3.648,38.15,0.0
-1.822,-2.166,19.115,0.0
-0.928,-1.103,10.312,0.0
-0.569,-0.847,9.301,0.0
-0.483,-0.854,7.529,0.0
-0.747,-2.035,14.205,0.0
-0.991,-1.917,11.954,0.0
-0.998,-1.841,7.589,0.0
-0.696,-2.212,10.776,0.0
-0.663,-2.288,9.67,0.0
-0.256,-2.387,10.944,0.0
-0.222,-2.185,10.984,0.0
-0.232,-2.092,11.889,0.0
-0.292,-1.984,11.581,0.0
-0.301,-1.869,11.04,0.0
-0.304,-1.989,12.945,0.0
-0.445,-2.063,13.439,0.0
-0.754,-2.468,16.908,0.0
-0.215,-2.411,13.161,0.0
-0.136,-2.434,11.399,0.0
-0.375,-2.583,12.002,0.0
-0.323,-2.549,10.079,0.0
-0.378,-2.506,9.735,0.0
-0.332,-2.423,9.871,0.0
-0.378,-2.36,9.239,0.0
-0.517,-2.276,9.359,0.0
-0.517,-2.276,9.359,0.0
-0.608,-2.207,9.349,0.0
-0.665,-2.169,9.196,0.0
-0.816,-2.138,9.021,0.0
-0.948,-2.08,8.784,0.0
-0.964,-2.059,8.667,0.0
-1.036,-2.013,8.609,0.0
-1.087,-2.001,8.573,0.0
-1.101,-2.008,8.64,0.0
-1.108,-2.008,8.631,0.0
-1.108,-1.989,8.676,0.0
-1.082,-1.999,8.597,0.0
-1.077,-1.992,8.624,0.0
-1.01,-1.972,8.844,0.0
-0.938,-1.948,9.043,0.0
-0.881,-1.934,9.179,0.0
-0.797,-1.905,9.457,0.0
-0.682,-1.865,9.658,0.0
-0.622,-1.843,9.804,0.0
-0.524,-1.829,9.926,0.0
-0.397,-1.795,10.113,0.0
-0.335,-1.786,10.213,0.0
-0.205,-1.747,10.352,0.0
-0.11,-1.719,10.508,0.0
-0.062,-1.699,10.518,0.0
0.023,-1.675,10.625,0.0
0.076,-1.637,10.688,0.0
0.112,-1.632,10.719,0.0
0.181,-1.616,10.759,0.0
0.306,-1.582,10.757,0.0
0.335,-1.587,10.75,0.0
0.356,-1.587,10.721,0.0
0.397,-1.613,10.721,0.0
0.426,-1.616,10.695,0.0
0.44,-1.606,10.661,0.0
0.471,-1.623,10.642,0.0
0.49,-1.628,10.585,0.0
0.495,-1.611,10.556,0.0
0.529,-1.608,10.518,0.0
