-2.32,-1.206,6.933,0.0
-2.329,-1.225,6.96,0.0
-2.348,-1.23,6.972,0.0
-2.355,-1.23,7.008,0.0
-2.375,-1.261,7.058,0.0
-2.403,-1.249,7.091,0.0
-2.408,-1.264,7.091,0.0
-2.415,-1.266,7.144,0.0
-2.415,-1.285,7.185,0.0
-2.423,-1.309,7.194,0.0
-2.42,-1.312,7.204,0.0
-2.439,-1.328,7.233,0.0
-2.437,-1.312,7.242,0.0
-2.454,-1.352,7.221,0.0
-2.454,-1.352,7.221,0.0
-2.461,-1.347,7.247,0.0
-2.451,-1.338,7.223,0.0
-2.43,-1.359,7.206,0.0
-2.42,-1.371,7.192,0.0
-2.375,-1.386,7.139,0.0
-2.346,-1.398,7.096,0.0
-2.334,-1.41,7.053,0.0
-2.267,-1.448,6.969,0.0
-2.195,-1.489,6.883,0.0
-2.162,-1.505,6.811,0.0
-2.085,-1.544,6.696,0.0
-2.018,-1.577,6.562,0.0
-1.975,-1.618,6.488,0.0
-1.939,-1.642,6.363,0.0
-1.862,-1.671,6.234,0.0
-1.79,-1.721,6.11,0.0
-1.747,-1.745,6.05,0.0
-1.685,-1.824,5.899,0.0
-1.573,-1.92,5.741,0.0
-1.52,-1.963,5.655,0.0
-1.45,-2.066,5.482,0.0
-1.35,-2.19,5.336,0.0
-1.321,-2.255,5.269,0.0
-1.292,-2.346,5.197,0.0
-1.336,-2.432,5.145,0.0
-1.374,-2.487,5.145,0.0
-1.479,-2.542,5.2,0.0
-1.673,-2.604,5.329,0.0
-2.051,-2.688,5.679,0.0
-2.051,-2.688,5.679,0.0
-2.339,-2.743,5.973,0.0
-2.468,-2.765,6.138,0.0
-11.126,-2.746,49.568,0.0
-16.987,-5.53,59.593,0.0
-12.627,-4.731,36.74,0.0
-6.019,-3.136,14.897,0.0
-1.941,-2.152,7.175,0.0
-3.426,-2.7,12.337,0.0
-3.335,-2.856,16.642,0.0
-2.822,-2.798,11.957,0.0
-3.921,-3.057,10.781,0.0
-4.223,-3.17,11.638,0.0
-3.713,-3.045,8.937,0.0
-4.211,-3.196,10.108,0.0
-3.926,-3.16,10.242,0.0
-3.924,-3.21,8.779,0.0
-4.034,-3.191,10.273,0.0
-3.761,-3.146,9.002,0.0
-4.24,-3.227,10.043,0.0
-3.881,-3.124,9.534,0.0
-4.06,-3.143,9.567,0.0
-4.151,-3.239,10.843,0.0
-3.857,-3.277,9.876,0.0
-3.998,-3.395,10.621,0.0
-3.543,-3.457,10.357,0.0
-3.411,-3.56,10.525,0.0
-3.287,-3.519,10.86,0.0
-3.009,-3.502,9.926,0.0
-2.985,-3.373,10.269,0.0
-2.954,-3.351,9.732,0.0
-3.016,-3.294,9.976,0.0
-3.107,-3.088,10.225,0.0
-3.22,-2.897,9.95,0.0
-3.237,-2.827,10.245,0.0
-3.201,-2.705,9.569,0.0
-3.227,-2.604,9.866,0.0
-3.225,-2.559,9.756,0.0
-3.261,-2.461,9.763,0.0
-3.311,-2.379,9.66,0.0
-3.289,-2.336,9.498,0.0
-3.335,-2.327,9.754,0.0
-3.356,-2.284,9.706,0.0
