-3.464,-1.465,7.905,0.0
-3.481,-1.472,7.879,0.0
-3.464,-1.448,7.786,0.0
-3.464,-1.448,7.786,0.0
-3.459,-1.453,7.752,0.0
-3.462,-1.443,7.692,0.0
-3.476,-1.424,7.618,0.0
-3.462,-1.422,7.594,0.0
-3.459,-1.424,7.522,0.0
-3.459,-1.422,7.474,0.0
-3.464,-1.426,7.431,0.0
-3.486,-1.415,7.364,0.0
-3.488,-1.415,7.285,0.0
-3.493,-1.412,7.221,0.0
-3.5,-1.391,7.201,0.0
-3.488,-1.381,7.132,0.0
-3.452,-1.336,7.051,0.0
-3.433,-1.321,7.008,0.0
-3.368,-1.276,6.924,0.0
-3.328,-1.237,6.85,0.0
-3.287,-1.223,6.785,0.0
-3.251,-1.213,6.732,0.0
-3.203,-1.211,6.651,0.0
-3.181,-1.199,6.612,0.0
-3.136,-1.218,6.574,0.0
-3.1,-1.247,6.522,0.0
-3.074,-1.261,6.5,0.0
-3.019,-1.297,6.459,0.0
-3.028,-1.321,6.438,0.0
-3.026,-1.343,6.414,0.0
-3.035,-1.345,6.404,0.0
-3.055,-1.34,6.423,0.0
-3.112,-1.333,6.419,0.0
-3.143,-1.328,6.44,0.0
-3.16,-1.328,6.469,0.0
-3.191,-1.319,6.457,0.0
-3.203,-1.319,6.459,0.0
-3.191,-1.352,6.478,0.0
-3.179,-1.403,6.459,0.0
-3.155,-1.438,6.454,0.0
-3.138,-1.479,6.442,0.0
-3.107,-1.517,6.45,0.0
-3.079,-1.532,6.45,0.0
-3.059,-1.58,6.464,0.0
-3.057,-1.611,6.507,0.0
-3.064,-1.625,6.531,0.0
-3.495,-1.302,7.771,0.0
-16.826,-3.347,41.085,0.0
-11.743,-2.813,29.315,0.0
-5.717,-2.674,13.565,0.0
-2.37,-2.401,6.392,0.0
-4.889,-2.521,13.872,0.0
-4.285,-2.573,11.482,0.0
-4.348,-2.557,11.063,0.0
-3.32,-2.339,9.263,0.0
-3.656,-2.284,8.437,0.0
-3.615,-2.13,8.633,0.0
-3.933,-2.037,8.363,0.0
-3.742,-1.977,9.074,0.0
-3.929,-1.879,8.959,0.0
-4.158,-1.805,9.976,0.0
-4.065,-1.793,9.265,0.0
-4.223,-1.719,9.428,0.0
-4.223,-1.719,9.428,0.0
-5.535,-1.771,10.525,0.0
-5.478,-1.848,9.601,0.0
-5.81,-1.958,9.644,0.0
-5.844,-2.027,9.534,0.0
-5.765,-2.157,9.541,0.0
-5.456,-2.183,8.676,0.0
-5.284,-2.159,8.619,0.0
-5.224,-2.09,8.121,0.0
-5.293,-2.011,8.406,0.0
-5.26,-1.939,8.274,0.0
-5.569,-1.826,8.564,0.0
-5.473,-1.716,8.691,0.0
-5.564,-1.659,8.686,0.0
-5.423,-1.556,8.755,0.0
-5.219,-1.482,8.492,0.0
-5.097,-1.383,8.581,0.0
-4.963,-1.359,8.523,0.0
-4.896,-1.3,8.676,0.0
-4.721,-1.261,8.822,0.0
-4.695,-1.242,8.856,0.0
-4.482,-1.245,9.033,0.0
-4.321,-1.268,8.892,0.0
-4.292,-1.276,8.904,0.0
-4.13,-1.285,8.909,0.0
-4.082,-1.324,8.947,0.0
-4.07,-1.297,9.062,0.0
-4.113,-1.29,9.076,0.0
-4.23,-1.259,9.184,0.0
-4.309,-1.268,9.146,0.0
-4.309,-1.268,9.146,0.0
-4.249,-1.259,9.239,0.0
-4.225,-1.259,9.227,0.0
-4.218,-1.249,9.201,0.0
-4.266,-1.247,9.105,0.0
-4.257,-1.249,9.134,0.0
-4.163,-1.245,9.196,0.0
-4.137,-1.254,9.179,0.0
-4.12,-1.247,9.143,0.0
-4.106,-1.237,9.059,0.0
-4.106,-1.23,9.136,0.0
-4.094,-1.216,9.129,0.0
-4.072,-1.211,9.024,0.0
-4.027,-1.201,9.069,0.0
-4.005,-1.218,9.021,0.0
-3.993,-1.213,8.976,0.0
-3.96,-1.221,8.916,0.0
-3.94,-1.245,8.846,0.0
-3.952,-1.242,8.813,0.0
-3.967,-1.256,8.691,0.0
-3.979,-1.271,8.66,0.0
-3.972,-1.283,8.7,0.0
-3.952,-1.304,8.707,0.0
-3.912,-1.338,8.691,0.0
-3.888,-1.35,8.722,0.0
-3.876,-1.367,8.667,0.0
-3.893,-1.376,8.669,0.0
-3.907,-1.393,8.731,0.0
-3.919,-1.403,8.873,0.0
-3.917,-1.429,9.007,0.0
-3.921,-1.417,9.04,0.0
-3.907,-1.417,9.052,0.0
-3.9,-1.4,9.093,0.0
-3.878,-1.391,9.093,0.0
-3.84,-1.355,9.071,0.0
-3.794,-1.326,9.052,0.0
-3.732,-1.295,9.002,0.0
-3.706,-1.297,8.945,0.0
-3.648,-1.268,8.856,0.0
-3.584,-1.245,8.791,0.0
-3.569,-1.242,8.755,0.0
-3.505,-1.182,8.679,0.0
-3.45,-1.154,8.605,0.0
-3.433,-1.132,8.561,0.0
-3.375,-1.12,8.47,0.0
-3.366,-1.084,8.42,0.0
-3.335,-1.098,8.396,0.0
-3.354,-1.094,8.32,0.0
-3.366,-1.063,8.281,0.0
-3.361,-1.06,8.277,0.0
-3.411,-1.077,8.2,0.0
-3.433,-1.077,8.195,0.0
-3.454,-1.048,8.19,0.0
-3.502,-1.027,8.152,0.0
-3.531,-0.991,8.162,0.0
-3.548,-0.979,8.135,0.0
-3.545,-0.943,8.171,0.0
-3.577,-0.969,8.224,0.0
-3.593,-0.972,8.257,0.0
-3.754,-1.017,8.415,0.0
-3.754,-1.017,8.415,0.0
-3.849,-1.051,8.509,0.0
-3.907,-1.075,8.554,0.0
-4.017,-1.089,8.645,0.0
-4.125,-1.122,8.717,0.0
-4.158,-1.134,8.751,0.0
