1.62,-0.134,8.427,0.0
1.577,-0.165,8.399,0.0
1.549,-0.155,8.389,0.0
1.534,-0.153,8.394,0.0
1.508,-0.179,8.384,0.0
1.491,-0.21,8.353,0.0
1.479,-0.217,8.327,0.0
1.448,-0.234,8.296,0.0
1.453,-0.26,8.286,0.0
1.436,-0.28,8.248,0.0
1.403,-0.325,8.186,0.0
1.364,-0.38,8.107,0.0
1.324,-0.409,8.063,0.0
1.283,-0.476,7.975,0.0
1.23,-0.529,7.85,0.0
1.204,-0.569,7.774,0.0
1.144,-0.615,7.616,0.0
1.098,-0.658,7.405,0.0
1.055,-0.679,7.333,0.0
1.027,-0.687,7.132,0.0
0.996,-0.691,6.917,0.0
1.005,-0.689,6.699,0.0
1.015,-0.656,6.584,0.0
1.098,-0.634,6.165,0.0
1.098,-0.634,6.165,0.0
1.12,-0.646,6.04,0.0
1.189,-0.648,5.844,0.0
1.261,-0.632,5.679,0.0
1.3,-0.632,5.616,0.0
1.441,-0.648,5.525,0.0
1.582,-0.675,5.435,0.0
1.647,-0.679,5.408,0.0
1.793,-0.646,5.372,0.0
1.948,-0.593,5.382,0.0
2.027,-0.584,5.413,0.0
2.171,-0.574,5.482,0.0
2.317,-0.593,5.585,0.0
2.384,-0.61,5.66,0.0
2.506,-0.636,5.784,0.0
2.619,-0.672,5.99,0.0
2.676,-0.73,6.105,0.0
2.755,-0.773,6.344,0.0
2.856,-0.861,6.593,0.0
2.932,-0.933,6.84,0.0
2.978,-0.962,6.984,0.0
3.016,-1.051,7.252,0.0
3.043,-1.146,7.546,0.0
7.288,-0.974,29.746,0.0
9.562,-2.267,43.118,0.0
6.847,-2.243,23.676,0.0
5.159,-2.015,17.53,0.0
2.37,-1.371,16.563,0.0
1.24,-0.596,20.621,0.0
0.284,0.04,16.896,0.0
0.284,0.04,16.896,0.0
-0.217,0.505,12.658,0.0
-0.447,0.672,12.383,0.0
-0.342,0.876,13.723,0.0
0.72,0.529,12.493,0.0
1.031,0.33,12.524,0.0
1.218,0.047,10.913,0.0
1.386,-0.246,11.607,0.0
1.187,-0.543,9.847,0.0
1.357,-0.744,10.24,0.0
1.647,-1.108,10.209,0.0
2.274,-1.582,10.192,0.0
2.37,-1.731,11.662,0.0
2.528,-1.91,11.351,0.0
2.241,-1.604,12.397,0.0
2.056,-1.415,11.966,0.0
1.922,-1.146,12.136,0.0
1.771,-1.017,11.696,0.0
1.733,-0.964,11.423,0.0
1.771,-0.921,11.765,0.0
1.647,-0.905,11.169,0.0
1.628,-0.902,11.435,0.0
1.398,-0.888,11.123,0.0
1.319,-0.876,11.042,0.0
1.216,-0.857,11.001,0.0
1.137,-0.845,10.307,0.0
1.118,-0.826,10.324,0.0
1.125,-0.828,10,0.0
1.225,-0.84,9.9,0.0
1.304,-0.876,9.519,0.0
1.35,-0.873,9.56,0.0
1.4,-0.902,9.589,0.0
1.544,-0.952,9.488,0.0
1.747,-0.984,9.668,0.0
1.845,-0.996,9.885,0.0
2.013,-1.058,10.07,0.0
2.152,-1.063,10.314,0.0
2.212,-1.089,10.343,0.0
2.262,-1.079,10.647,0.0
2.334,-1.084,10.688,0.0
2.334,-1.055,10.788,0.0
2.367,-1.055,10.896,0.0
2.339,-1.017,10.925,0.0
2.303,-1.007,10.999,0.0
2.238,-0.96,10.884,0.0
2.183,-0.909,10.932,0.0
2.14,-0.861,10.848,0.0
2.068,-0.804,10.755,0.0
1.977,-0.778,10.623,0.0
1.96,-0.744,10.52,0.0
1.898,-0.713,10.417,0.0
1.834,-0.708,10.17,0.0
1.824,-0.699,10.091,0.0
1.778,-0.72,9.89,0.0
1.738,-0.751,9.739,0.0
1.721,-0.778,9.658,0.0
1.707,-0.787,9.409,0.0
1.719,-0.804,9.292,0.0
1.738,-0.845,9.184,0.0
1.714,-0.866,8.875,0.0
1.714,-0.866,8.875,0.0
1.723,-0.861,8.748,0.0
1.721,-0.854,8.691,0.0
1.726,-0.849,8.573,0.0
1.762,-0.811,8.554,0.0
1.757,-0.814,8.497,0.0
1.774,-0.792,8.432,0.0
1.752,-0.79,8.379,0.0
1.759,-0.799,8.334,0.0
1.762,-0.797,8.317,0.0
1.764,-0.797,8.25,0.0
1.774,-0.802,8.257,0.0
1.774,-0.787,8.241,0.0
1.778,-0.768,8.231,0.0
1.795,-0.77,8.221,0.0
1.812,-0.756,8.226,0.0
1.855,-0.742,8.293,0.0
1.862,-0.72,8.279,0.0
1.877,-0.691,8.348,0.0
1.893,-0.672,8.418,0.0
1.915,-0.634,8.526,0.0
1.91,-0.61,8.595,0.0
1.886,-0.588,8.693,0.0
1.877,-0.553,8.854,0.0
1.85,-0.562,8.971,0.0
1.85,-0.533,9.191,0.0
1.862,-0.509,9.416,0.0
1.862,-0.495,9.498,0.0
1.838,-0.476,9.718,0.0
1.788,-0.495,9.888,0.0
1.766,-0.509,9.919,0.0
1.74,-0.507,9.962,0.0
1.702,-0.533,10.032,0.0
1.685,-0.545,10.06,0.0
1.625,-0.569,10.067,0.0
1.592,-0.586,10.094,0.0
1.575,-0.591,10.07,0.0
1.541,-0.598,10.017,0.0
1.498,-0.593,9.941,0.0
1.465,-0.591,9.893,0.0
1.429,-0.605,9.888,0.0
1.371,-0.586,9.811,0.0
1.352,-0.572,9.744,0.0
1.3,-0.548,9.656,0.0
1.3,-0.545,9.555,0.0
1.333,-0.574,9.421,0.0
1.352,-0.574,9.373,0.0
1.412,-0.6,9.304,0.0
1.441,-0.617,9.189,0.0
1.474,-0.634,9.162,0.0
1.501,-0.634,9.088,0.0
1.558,-0.584,9.067,0.0
1.596,-0.584,9.04,0.0
1.637,-0.553,9.007,0.0
1.664,-0.517,8.985,0.0
1.671,-0.49,8.976,0.0
1.685,-0.469,8.954,0.0
1.702,-0.423,8.918,0.0
1.702,-0.423,8.899,0.0
1.719,-0.454,8.748,0.0
1.719,-0.454,8.748,0.0
1.704,-0.502,8.734,0.0
1.707,-0.493,8.664,0.0
1.68,-0.536,8.609,0.0
1.671,-0.545,8.573,0.0
1.637,-0.555,8.526,0.0
1.632,-0.572,8.494,0.0
1.623,-0.588,8.499,0.0
1.62,-0.591,8.506,0.0
1.608,-0.596,8.511,0.0
1.58,-0.572,8.514,0.0
1.565,-0.56,8.528,0.0
1.52,-0.545,8.593,0.0
1.503,-0.538,8.643,0.0
1.489,-0.529,8.679,0.0
1.458,-0.493,8.77,0.0
1.407,-0.471,8.863,0.0
1.395,-0.469,8.913,0.0
1.398,-0.454,9.012,0.0
1.369,-0.438,9.11,0.0
1.364,-0.445,9.174,0.0
1.336,-0.421,9.287,0.0
1.324,-0.423,9.411,0.0
1.316,-0.423,9.486,0.0
1.3,-0.383,9.586,0.0
1.28,-0.363,9.687,0.0
1.285,-0.375,9.737,0.0
1.273,-0.378,9.816,0.0
