1.759,-0.136,7.364,0.0
1.778,-0.129,7.321,0.0
1.819,-0.16,7.24,0.0
1.862,-0.162,7.144,0.0
1.86,-0.172,7.07,0.0
1.862,-0.184,6.976,0.0
1.884,-0.208,6.859,0.0
1.886,-0.213,6.79,0.0
1.867,-0.229,6.677,0.0
1.838,-0.263,6.584,0.0
1.85,-0.265,6.533,0.0
1.841,-0.306,6.44,0.0
1.8,-0.316,6.325,0.0
1.778,-0.308,6.296,0.0
1.711,-0.316,6.198,0.0
1.623,-0.306,6.131,0.0
1.577,-0.301,6.122,0.0
1.482,-0.316,6.095,0.0
1.379,-0.32,6.088,0.0
1.304,-0.383,6.093,0.0
1.28,-0.416,6.091,0.0
1.235,-0.495,6.071,0.0
1.213,-0.591,6.067,0.0
1.192,-0.644,6.04,0.0
1.185,-0.77,5.985,0.0
1.194,-0.902,5.928,0.0
1.192,-0.96,5.904,0.0
1.192,-1.075,5.834,0.0
1.23,-1.204,5.806,0.0
1.283,-1.359,5.76,0.0
1.283,-1.359,5.76,0.0
1.309,-1.462,5.724,0.0
1.333,-1.484,5.719,0.0
1.381,-1.563,5.693,0.0
1.46,-1.644,5.657,0.0
1.517,-1.683,5.652,0.0
1.601,-1.752,5.624,0.0
1.719,-1.812,5.581,0.0
1.819,-1.857,5.561,0.0
1.872,-1.886,5.554,0.0
1.97,-1.956,5.53,0.0
2.015,-1.989,5.537,0.0
2.087,-2.02,5.585,0.0
2.147,-2.104,5.688,0.0
2.209,-2.157,5.818,0.0
2.241,-2.197,5.911,0.0
2.303,-2.286,6.138,0.0
6.21,-2.973,35.124,0.0
11.291,-5.296,73.779,0.0
10.515,-5.286,44.461,0.0
7.297,-4.91,22.376,0.0
5.439,-4.496,14.827,0.0
4.043,-4.11,28.645,0.0
3.062,-3.091,21.704,0.0
2.506,-2.573,20.698,0.0
1.752,-1.608,20.353,0.0
0.49,-0.62,14.49,0.0
0.227,-0.174,15.61,0.0
-0.177,0.512,13.951,0.0
-0.548,1.043,11.056,0.0
-0.38,1.058,10.223,0.0
-0.004,0.943,10.611,0.0
0.272,0.548,9.747,0.0
