3.373,-1.233,7.881,0.0
3.378,-1.223,7.86,0.0
3.38,-1.233,7.798,0.0
3.395,-1.221,7.757,0.0
3.411,-1.235,7.733,0.0
3.407,-1.242,7.637,0.0
3.411,-1.245,7.563,0.0
3.414,-1.242,7.537,0.0
3.402,-1.249,7.41,0.0
3.402,-1.249,7.41,0.0
3.411,-1.254,7.345,0.0
3.397,-1.261,7.326,0.0
3.39,-1.249,7.28,0.0
3.38,-1.256,7.257,0.0
3.373,-1.252,7.233,0.0
3.399,-1.256,7.209,0.0
3.397,-1.28,7.163,0.0
3.399,-1.278,7.139,0.0
3.419,-1.312,7.082,0.0
3.433,-1.343,7.031,0.0
3.445,-1.352,7.01,0.0
3.457,-1.388,6.948,0.0
3.466,-1.443,6.878,0.0
3.469,-1.446,6.828,0.0
3.462,-1.503,6.723,0.0
3.466,-1.534,6.601,0.0
3.45,-1.556,6.526,0.0
3.452,-1.596,6.395,0.0
3.404,-1.635,6.282,0.0
3.404,-1.652,6.189,0.0
3.368,-1.699,6.055,0.0
3.33,-1.738,5.947,0.0
3.299,-1.774,5.889,0.0
3.253,-1.795,5.827,0.0
3.232,-1.838,5.786,0.0
3.167,-1.874,5.798,0.0
3.138,-1.927,5.808,0.0
3.086,-1.975,5.854,0.0
3.035,-2.051,5.997,0.0
3.019,-2.087,6.059,0.0
2.997,-2.138,6.148,0.0
2.973,-2.2,6.313,0.0
2.978,-2.212,6.419,0.0
2.99,-2.308,6.665,0.0
2.973,-2.358,6.931,0.0
2.985,-2.379,7.089,0.0
2.978,-2.411,7.431,0.0
9.766,-3.466,25.254,0.0
14.051,-4.91,47.952,0.0
6.945,-2.315,26.595,0.0
2.32,-1.187,15.766,0.0
0.979,-0.974,11.583,0.0
6.883,-1.731,23.152,0.0
2.365,-0.758,12.368,0.0
3.73,-0.972,14.166,0.0
3.905,-1.175,14.552,0.0
3.428,-0.797,12.225,0.0
3.469,-0.706,11.516,0.0
3.45,-0.62,10.7,0.0
3.759,-0.687,11.2,0.0
3.895,-0.778,9.617,0.0
4.134,-0.95,9.924,0.0
4.182,-1.192,8.549,0.0
4.747,-1.731,8.578,0.0
4.79,-1.91,8.248,0.0
5.202,-2.403,7.692,0.0
5.236,-2.686,7.872,0.0
5.202,-2.798,7.455,0.0
5.025,-3.055,7.501,0.0
5.025,-3.055,7.501,0.0
4.922,-2.961,7.589,0.0
4.647,-2.77,7.965,0.0
4.553,-2.693,7.869,0.0
4.51,-2.645,8.197,0.0
4.357,-2.569,8.174,0.0
4.182,-2.48,8.573,0.0
3.859,-2.355,8.686,0.0
3.763,-2.308,8.686,0.0
3.574,-2.202,9.007,0.0
3.45,-2.147,8.887,0.0
3.34,-2.114,9.074,0.0
3.227,-2.027,9.009,0.0
3.234,-1.968,9.153,0.0
3.244,-1.951,9.263,0.0
3.356,-1.944,9.385,0.0
3.512,-1.939,9.89,0.0
3.608,-1.934,10.029,0.0
3.759,-1.908,10.441,0.0
3.83,-1.91,10.788,0.0
3.849,-1.893,10.886,0.0
3.842,-1.893,11.281,0.0
3.804,-1.903,11.391,0.0
3.787,-1.874,11.528,0.0
3.744,-1.826,11.652,0.0
3.682,-1.778,11.71,0.0
3.622,-1.731,11.727,0.0
3.553,-1.664,11.549,0.0
3.476,-1.599,11.511,0.0
3.383,-1.522,11.229,0.0
3.383,-1.522,11.229,0.0
3.366,-1.508,11.037,0.0
3.373,-1.522,10.896,0.0
