4,-0.672,7.743,0.0
4.012,-0.67,7.721,0.0
4.019,-0.67,7.697,0.0
4.022,-0.634,7.671,0.0
4.027,-0.636,7.652,0.0
4.043,-0.615,7.616,0.0
4.077,-0.584,7.589,0.0
4.087,-0.577,7.575,0.0
4.12,-0.598,7.508,0.0
4.146,-0.574,7.47,0.0
4.146,-0.577,7.434,0.0
4.151,-0.569,7.374,0.0
4.154,-0.553,7.257,0.0
4.173,-0.55,7.115,0.0
4.185,-0.548,7.048,0.0
4.175,-0.574,6.914,0.0
4.144,-0.579,6.852,0.0
4.12,-0.584,6.703,0.0
4.048,-0.615,6.538,0.0
3.984,-0.682,6.373,0.0
3.952,-0.715,6.294,0.0
3.873,-0.797,6.143,0.0
3.77,-0.885,6.002,0.0
3.706,-0.938,5.928,0.0
3.579,-1.017,5.801,0.0
3.392,-1.11,5.631,0.0
3.335,-1.149,5.597,0.0
3.289,-1.177,5.566,0.0
3.217,-1.211,5.458,0.0
3.172,-1.223,5.413,0.0
3.086,-1.221,5.32,0.0
2.973,-1.237,5.229,0.0
2.923,-1.245,5.178,0.0
2.839,-1.254,5.121,0.0
2.789,-1.261,5.059,0.0
2.758,-1.256,5.03,0.0
2.743,-1.252,4.989,0.0
2.734,-1.254,4.972,0.0
2.734,-1.273,4.946,0.0
2.729,-1.288,4.932,0.0
2.722,-1.309,4.944,0.0
2.707,-1.374,4.97,0.0
2.681,-1.395,5.001,0.0
2.686,-1.474,5.061,0.0
2.705,-1.577,5.116,0.0
2.707,-1.623,5.138,0.0
3.799,-1.884,5.047,0.0
22.525,-5.492,44.595,0.0
15.481,-3.933,32.394,0.0
7.333,-2.899,16.546,0.0
7.625,-3.069,15.241,0.0
9.682,-3.347,21.215,0.0
5.669,-2.425,16.463,0.0
5.267,-1.527,17.686,0.0
5.267,-1.453,17.983,0.0
3.591,-0.447,14.37,0.0
3.591,-0.447,14.37,0.0
3.055,-0.272,13.103,0.0
2.264,0.004,12.32,0.0
1.75,0.143,10.625,0.0
1.776,0.071,10.427,0.0
1.546,-0.031,9.814,0.0
1.776,-0.301,8.901,0.0
2.066,-0.651,9.028,0.0
2.253,-0.873,8.379,0.0
2.98,-1.343,8.956,0.0
3.344,-1.757,8.746,0.0
3.651,-1.953,8.966,0.0
3.993,-2.284,9.296,0.0
4.4,-2.554,9.457,0.0
4.515,-2.621,9.648,0.0
4.486,-2.662,9.352,0.0
4.28,-2.583,9.579,0.0
4.087,-2.511,9.459,0.0
3.744,-2.396,9.265,0.0
3.524,-2.241,9.213,0.0
3.423,-2.174,8.985,0.0
3.517,-2.035,9.05,0.0
3.383,-1.905,8.731,0.0
3.344,-1.853,8.767,0.0
3.292,-1.726,8.842,0.0
3.301,-1.647,8.806,0.0
3.361,-1.599,8.98,0.0
3.366,-1.534,8.997,0.0
3.392,-1.484,9.201,0.0
3.392,-1.443,9.313,0.0
3.423,-1.47,9.421,0.0
3.39,-1.453,9.435,0.0
3.433,-1.45,9.605,0.0
3.366,-1.438,9.715,0.0
3.186,-1.431,9.629,0.0
3.143,-1.453,9.735,0.0
3.117,-1.46,9.684,0.0
3.102,-1.508,9.696,0.0
3.026,-1.565,9.668,0.0
3.002,-1.58,9.629,0.0
2.942,-1.632,9.727,0.0
2.851,-1.697,9.634,0.0
2.83,-1.735,9.663,0.0
2.81,-1.786,9.699,0.0
2.736,-1.834,9.67,0.0
2.717,-1.843,9.742,0.0
2.715,-1.889,9.885,0.0
2.691,-1.917,10.06,0.0
2.667,-1.934,10.151,0.0
2.66,-1.948,10.328,0.0
2.631,-1.946,10.467,0.0
2.609,-1.951,10.522,0.0
2.557,-1.956,10.635,0.0
2.518,-1.936,10.649,0.0
2.449,-1.917,10.702,0.0
2.418,-1.917,10.707,0.0
2.348,-1.879,10.692,0.0
2.288,-1.848,10.74,0.0
2.264,-1.831,10.735,0.0
2.26,-1.776,10.726,0.0
2.26,-1.776,10.726,0.0
2.257,-1.776,10.721,0.0
2.26,-1.788,10.652,0.0
2.272,-1.795,10.558,0.0
2.296,-1.812,10.515,0.0
2.334,-1.81,10.369,0.0
2.355,-1.834,10.24,0.0
2.365,-1.831,10.142,0.0
2.375,-1.836,9.996,0.0
2.387,-1.831,9.888,0.0
2.401,-1.841,9.835,0.0
2.365,-1.822,9.715,0.0
2.384,-1.822,9.596,0.0
2.375,-1.824,9.512,0.0
2.375,-1.831,9.375,0.0
2.355,-1.824,9.208,0.0
2.37,-1.795,9.138,0.0
2.367,-1.793,8.961,0.0
2.394,-1.786,8.82,0.0
2.444,-1.762,8.66,0.0
2.468,-1.755,8.6,0.0
2.525,-1.731,8.458,0.0
2.578,-1.716,8.317,0.0
2.602,-1.726,8.25,0.0
2.667,-1.709,8.145,0.0
2.722,-1.692,8.049,0.0
2.76,-1.68,8.006,0.0
2.801,-1.664,7.948,0.0
2.861,-1.644,7.925,0.0
2.885,-1.62,7.903,0.0
2.885,-1.62,7.903,0.0
2.923,-1.585,7.91,0.0
2.916,-1.587,7.922,0.0
2.911,-1.606,7.96,0.0
2.88,-1.606,8.008,0.0
2.863,-1.628,8.025,0.0
2.87,-1.644,8.063,0.0
2.913,-1.637,8.128,0.0
2.932,-1.611,8.145,0.0
2.961,-1.594,8.2,0.0
2.956,-1.565,8.25,0.0
2.918,-1.546,8.336,0.0
2.897,-1.537,8.372,0.0
2.844,-1.503,8.468,0.0
2.803,-1.494,8.569,0.0
2.774,-1.486,8.602,0.0
2.758,-1.494,8.667,0.0
2.741,-1.47,8.734,0.0
2.722,-1.489,8.779,0.0
2.688,-1.479,8.858,0.0
2.648,-1.508,8.949,0.0
2.624,-1.529,8.968,0.0
2.571,-1.544,9.035,0.0
2.523,-1.599,9.11,0.0
2.497,-1.62,9.134,0.0
2.413,-1.632,9.172,0.0
2.375,-1.654,9.225,0.0
2.351,-1.649,9.232,0.0
2.334,-1.644,9.275,0.0
2.322,-1.623,9.344,0.0
2.3,-1.628,9.361,0.0
2.291,-1.63,9.404,0.0
2.291,-1.62,9.476,0.0
2.267,-1.632,9.522,0.0
2.257,-1.647,9.574,0.0
2.238,-1.647,9.648,0.0
2.221,-1.673,9.682,0.0
2.207,-1.69,9.759,0.0
2.157,-1.709,9.804,0.0
2.159,-1.743,9.845,0.0
2.166,-1.762,9.854,0.0
2.183,-1.757,9.854,0.0
2.219,-1.723,9.833,0.0
2.229,-1.707,9.835,0.0
2.231,-1.673,9.828,0.0
2.253,-1.661,9.794,0.0
2.281,-1.649,9.806,0.0
2.281,-1.608,9.768,0.0
2.305,-1.577,9.751,0.0
2.334,-1.568,9.718,0.0
2.336,-1.577,9.677,0.0
2.339,-1.57,9.646,0.0
2.341,-1.57,9.653,0.0
2.351,-1.568,9.615,0.0
2.348,-1.582,9.586,0.0
2.37,-1.589,9.565,0.0
2.355,-1.62,9.526,0.0
2.355,-1.644,9.459,0.0
2.358,-1.659,9.414,0.0
2.355,-1.668,9.373,0.0
2.355,-1.668,9.373,0.0
2.329,-1.668,9.33,0.0
2.308,-1.649,9.316,0.0
2.298,-1.659,9.294,0.0
2.269,-1.666,9.261,0.0
2.248,-1.649,9.241,0.0
2.236,-1.652,9.177,0.0
2.226,-1.632,9.179,0.0
2.207,-1.63,9.165,0.0
2.2,-1.596,9.165,0.0
2.162,-1.568,9.165,0.0
2.15,-1.563,9.167,0.0
2.135,-1.573,9.146,0.0
2.121,-1.57,9.148,0.0
2.121,-1.573,9.129,0.0
2.121,-1.601,9.103,0.0
2.109,-1.587,9.1,0.0
2.116,-1.606,9.083,0.0
2.109,-1.599,9.081,0.0
2.094,-1.592,9.067,0.0
2.085,-1.587,9.052,0.0
2.061,-1.613,9.045,0.0
2.023,-1.623,9.019,0.0
2.023,-1.64,9.002,0.0
2.004,-1.637,9.016,0.0
2.013,-1.656,9.012,0.0
2.001,-1.659,9.028,0.0
2.013,-1.654,9.014,0.0
1.992,-1.654,9.043,0.0
2.015,-1.642,9.083,0.0
2.027,-1.649,9.086,0.0
2.03,-1.668,9.098,0.0
2.042,-1.652,9.138,0.0
2.049,-1.637,9.153,0.0
2.059,-1.625,9.194,0.0
2.075,-1.606,9.258,0.0
2.08,-1.625,9.273,0.0
2.099,-1.599,9.304,0.0
2.109,-1.596,9.328,0.0
2.135,-1.596,9.375,0.0
2.123,-1.582,9.407,0.0
2.111,-1.596,9.411,0.0
