-0.04,-0.876,7.501,0.0
-0.019,-0.888,7.501,0.0
-0.016,-0.861,7.479,0.0
0.014,-0.852,7.455,0.0
0.04,-0.849,7.403,0.0
0.057,-0.826,7.362,0.0
0.076,-0.826,7.314,0.0
0.122,-0.818,7.225,0.0
0.158,-0.802,7.182,0.0
0.191,-0.78,7.077,0.0
0.258,-0.804,6.984,0.0
0.308,-0.794,6.878,0.0
0.349,-0.804,6.833,0.0
0.397,-0.826,6.72,0.0
0.404,-0.845,6.61,0.0
0.418,-0.864,6.536,0.0
0.423,-0.893,6.423,0.0
0.423,-0.897,6.323,0.0
0.39,-0.974,6.22,0.0
0.39,-0.974,6.22,0.0
0.368,-1.007,6.126,0.0
0.363,-1.041,6.074,0.0
0.337,-1.161,5.995,0.0
0.316,-1.312,5.947,0.0
0.294,-1.379,5.928,0.0
0.22,-1.525,5.897,0.0
0.146,-1.64,5.868,0.0
0.102,-1.699,5.887,0.0
0.045,-1.814,5.937,0.0
-0.045,-1.927,6.004,0.0
-0.086,-2.008,6.069,0.0
-0.201,-2.068,6.182,0.0
-0.32,-2.15,6.32,0.0
-0.452,-2.245,6.457,0.0
-0.5,-2.293,6.507,0.0
-0.579,-2.411,6.651,0.0
-0.658,-2.511,6.775,0.0
-0.672,-2.581,6.857,0.0
-0.708,-2.652,7.01,0.0
-0.782,-2.705,7.163,0.0
-0.818,-2.729,7.261,0.0
-0.931,-2.762,7.482,0.0
-1.072,-2.798,7.802,0.0
-1.151,-2.813,7.965,0.0
-1.316,-2.837,8.363,0.0
-1.486,-2.877,8.813,0.0
-1.558,-2.909,9.059,0.0
-1.85,-0.773,25.046,0.0
-5.212,-4.597,49.085,0.0
-4.178,-3.627,34.032,0.0
-3.462,-2.928,21.85,0.0
-2.19,-1.735,10.29,0.0
-1.422,-1.379,8.293,0.0
-1.326,-1.477,5.873,0.0
-1.462,-1.941,6.452,0.0
-1.075,-3.476,17.425,0.0
-1.419,-3.28,14.013,0.0
-1.958,-2.81,11.138,0.0
-1.606,-2.628,12.17,0.0
-1.702,-2.432,12.39,0.0
-1.695,-2.241,11.243,0.0
-1.491,-2.26,12.28,0.0
-1.62,-2.262,11.186,0.0
-1.166,-2.49,10.431,0.0
-0.893,-2.686,10.92,0.0
-0.679,-2.77,9.275,0.0
0.177,-3.102,12.162,0.0
0.55,-3.138,10.403,0.0
0.809,-3.177,10.58,0.0
1.082,-3.088,11.727,0.0
1.134,-2.913,9.969,0.0
1.13,-2.806,10.316,0.0
0.967,-2.588,9.895,0.0
0.699,-2.324,9.438,0.0
0.536,-2.092,9.909,0.0
0.155,-1.984,9.529,0.0
-0.129,-1.776,10.431,0.0
-0.292,-1.64,10.424,0.0
-0.766,-1.496,11.135,0.0
-0.766,-1.496,11.135,0.0
-0.938,-1.467,11.19,0.0
-1.005,-1.489,11.679,0.0
-1.094,-1.549,11.47,0.0
-1.161,-1.611,12.105,0.0
-1.185,-1.649,12.103,0.0
-1.235,-1.728,12.004,0.0
-1.254,-1.8,12.299,0.0
-1.252,-1.802,12.052,0.0
-1.235,-1.819,12.383,0.0
-1.259,-1.838,12.047,0.0
-1.283,-1.841,12.071,0.0
-1.304,-1.826,12.141,0.0
-1.324,-1.814,11.834,0.0
-1.345,-1.795,11.942,0.0
-1.355,-1.771,11.571,0.0
-1.352,-1.757,11.619,0.0
-1.357,-1.743,11.504,0.0
-1.347,-1.723,11.186,0.0
-1.347,-1.68,11.126,0.0
-1.331,-1.654,10.834,0.0
-1.328,-1.644,10.893,0.0
-1.302,-1.654,10.616,0.0
-1.261,-1.642,10.597,0.0
