1.484,-0.538,7.529,0.0
1.484,-0.526,7.546,0.0
1.484,-0.536,7.573,0.0
1.479,-0.55,7.604,0.0
1.491,-0.557,7.618,0.0
1.482,-0.565,7.647,0.0
1.51,-0.574,7.676,0.0
1.515,-0.574,7.692,0.0
1.525,-0.591,7.747,0.0
1.534,-0.624,7.824,0.0
1.549,-0.624,7.846,0.0
1.561,-0.622,7.846,0.0
1.565,-0.627,7.831,0.0
1.57,-0.617,7.824,0.0
1.573,-0.651,7.802,0.0
1.601,-0.668,7.812,0.0
1.611,-0.677,7.824,0.0
1.604,-0.675,7.86,0.0
1.589,-0.691,7.925,0.0
1.599,-0.694,7.948,0.0
1.599,-0.706,8.011,0.0
1.618,-0.73,8.063,0.0
1.632,-0.787,8.114,0.0
1.659,-0.804,8.121,0.0
1.709,-0.835,8.13,0.0
1.721,-0.861,8.075,0.0
1.764,-0.866,8.032,0.0
1.788,-0.871,7.948,0.0
1.814,-0.876,7.805,0.0
1.814,-0.881,7.709,0.0
1.857,-0.909,7.532,0.0
1.822,-0.938,7.345,0.0
1.81,-0.943,7.235,0.0
1.752,-0.948,7.046,0.0
1.673,-1.005,6.885,0.0
1.601,-1.005,6.814,0.0
1.503,-1.051,6.677,0.0
1.386,-1.118,6.562,0.0
1.328,-1.17,6.507,0.0
1.201,-1.321,6.32,0.0
1.201,-1.321,6.32,0.0
1.194,-1.4,6.275,0.0
1.187,-1.434,6.237,0.0
1.199,-1.508,6.225,0.0
1.218,-1.558,6.237,0.0
1.252,-1.575,6.229,0.0
1.295,-1.654,6.244,0.0
5.051,-4.484,55.827,0.0
7.027,-5.013,51.529,0.0
5.657,-3.952,27.277,0.0
3.33,-3.064,12.359,0.0
2.274,-2.715,13.015,0.0
1.764,-2.068,23.102,0.0
1.218,-1.192,15.84,0.0
0.821,-0.861,15.833,0.0
0.172,-0.272,13.173,0.0
-0.61,0.162,13.36,0.0
-0.921,0.244,13.879,0.0
-0.684,0.033,12.926,0.0
0.055,-0.15,11.162,0.0
0.308,-0.203,10.309,0.0
0.739,-0.32,11.375,0.0
0.584,-0.375,9.838,0.0
0.577,-0.454,9.766,0.0
0.689,-0.689,9.967,0.0
0.888,-1.012,10.065,0.0
1.051,-1.407,10.549,0.0
1.127,-1.63,10.146,0.0
1.271,-1.989,10.96,0.0
1.405,-2.372,11.119,0.0
1.539,-2.439,11.514,0.0
1.563,-2.478,11.363,0.0
1.738,-2.439,11.298,0.0
1.814,-2.365,11.66,0.0
1.556,-2.116,11.368,0.0
1.209,-1.862,11.451,0.0
1.01,-1.743,11.248,0.0
0.936,-1.496,11.19,0.0
0.962,-1.197,11.322,0.0
0.926,-1.082,10.939,0.0
0.948,-0.857,10.992,0.0
1.063,-0.612,10.733,0.0
1.156,-0.517,10.8,0.0
1.132,-0.359,10.673,0.0
1.139,-0.268,10.367,0.0
1.089,-0.239,10.3,0.0
1.161,-0.234,9.885,0.0
1.357,-0.287,10.043,0.0
1.515,-0.373,9.941,0.0
1.652,-0.43,10.041,0.0
1.972,-0.562,10.541,0.0
2.315,-0.742,10.98,0.0
2.487,-0.849,11.317,0.0
2.801,-1.024,11.717,0.0
3.071,-1.182,12.265,0.0
3.198,-1.242,12.44,0.0
3.385,-1.324,12.692,0.0
3.517,-1.405,13,0.0
3.574,-1.434,13.024,0.0
3.663,-1.525,13.225,0.0
3.663,-1.525,13.225,0.0
3.639,-1.541,13.252,0.0
3.574,-1.546,13.261,0.0
3.438,-1.539,13.132,0.0
3.356,-1.525,13.103,0.0
