1.154,0.814,6.21,0.0
1.163,0.806,6.158,0.0
1.127,0.77,6.071,0.0
1.115,0.787,5.985,0.0
1.063,0.787,5.949,0.0
1.029,0.787,5.897,0.0
1.01,0.768,5.858,0.0
1.007,0.711,5.832,0.0
0.988,0.665,5.849,0.0
0.948,0.591,5.901,0.0
0.881,0.512,5.956,0.0
0.837,0.459,5.995,0.0
0.718,0.375,6.045,0.0
0.529,0.217,6.179,0.0
0.462,0.184,6.249,0.0
0.397,0.138,6.304,0.0
0.27,0.021,6.411,0.0
0.215,-0.019,6.45,0.0
0.119,-0.083,6.538,0.0
0.045,-0.16,6.617,0.0
-0.026,-0.196,6.66,0.0
-0.134,-0.301,6.79,0.0
-0.239,-0.378,6.924,0.0
-0.313,-0.44,6.991,0.0
-0.435,-0.548,7.108,0.0
-0.524,-0.658,7.23,0.0
-0.639,-0.742,7.357,0.0
-0.696,-0.782,7.407,0.0
-0.768,-0.869,7.508,0.0
-0.852,-0.96,7.563,0.0
-0.861,-0.988,7.616,0.0
-0.912,-1.075,7.642,0.0
-0.936,-1.177,7.661,0.0
-0.945,-1.228,7.668,0.0
-0.967,-1.288,7.69,0.0
-0.991,-1.338,7.719,0.0
-0.969,-1.381,7.738,0.0
-0.943,-1.443,7.822,0.0
-0.969,-1.501,7.901,0.0
-0.962,-1.522,7.941,0.0
-0.945,-1.582,8.063,0.0
-0.976,-1.63,8.238,0.0
-0.972,-1.659,8.308,0.0
-0.897,-1.927,8.88,0.0
-0.897,-1.927,8.88,0.0
-0.871,-2.47,10.74,0.0
-1.745,-3.395,14.672,0.0
-3.146,-3.888,17.02,0.0
-3.744,-4.029,17.624,0.0
-4.582,-3.964,18.081,0.0
-4.869,-3.682,17.755,0.0
-4.834,-3.27,17.54,0.0
-4.467,-2.973,16.922,0.0
-3.857,-2.339,15.826,0.0
-3.181,-1.733,14.743,0.0
-2.849,-1.446,14.308,0.0
-2.145,-0.94,13.467,0.0
-1.405,-0.651,12.943,0.0
-1.067,-0.55,12.761,0.0
-0.433,-0.433,12.536,0.0
0.083,-0.495,12.435,0.0
0.301,-0.531,12.44,0.0
0.651,-0.66,12.512,0.0
0.864,-0.816,12.555,0.0
0.957,-0.914,12.625,0.0
1.012,-1.039,12.656,0.0
3,-1.728,32.37,0.0
2.631,-1.661,31.587,0.0
1.266,-1.218,19.822,0.0
1.139,-0.914,13.235,0.0
1.264,-0.785,11.933,0.0
