1.759,-1.723,8.085,0.0
1.766,-1.711,8.056,0.0
1.762,-1.723,8.013,0.0
1.778,-1.687,7.996,0.0
1.795,-1.68,7.982,0.0
1.774,-1.699,7.953,0.0
1.778,-1.709,7.913,0.0
1.769,-1.709,7.913,0.0
1.769,-1.709,7.898,0.0
1.776,-1.723,7.903,0.0
1.783,-1.738,7.898,0.0
1.757,-1.745,7.896,0.0
1.769,-1.747,7.889,0.0
1.752,-1.747,7.886,0.0
1.738,-1.747,7.886,0.0
1.719,-1.728,7.858,0.0
1.68,-1.707,7.848,0.0
1.683,-1.711,7.843,0.0
1.673,-1.726,7.838,0.0
1.661,-1.786,7.81,0.0
1.664,-1.812,7.795,0.0
1.666,-1.872,7.762,0.0
1.668,-1.917,7.747,0.0
1.659,-1.956,7.721,0.0
1.637,-2.013,7.697,0.0
1.613,-2.059,7.64,0.0
1.596,-2.075,7.623,0.0
1.575,-2.114,7.573,0.0
1.575,-2.138,7.525,0.0
1.553,-2.162,7.522,0.0
1.544,-2.205,7.498,0.0
1.556,-2.2,7.467,0.0
1.561,-2.209,7.439,0.0
1.551,-2.241,7.4,0.0
1.563,-2.269,7.35,0.0
1.568,-2.298,7.319,0.0
1.582,-2.351,7.199,0.0
1.582,-2.351,7.199,0.0
1.58,-2.427,7.146,0.0
1.58,-2.461,7.127,0.0
1.594,-2.521,7.106,0.0
1.541,-2.573,7.101,0.0
1.534,-2.588,7.137,0.0
1.458,-2.607,7.206,0.0
1.381,-2.604,7.314,0.0
1.35,-2.607,7.388,0.0
1.278,-2.604,7.577,0.0
0.605,-4.606,38.035,0.0
1.836,-4.295,33.369,0.0
2.018,-2.76,19.491,0.0
0.694,-2.396,10.886,0.0
0.067,-2.59,14.411,0.0
0.442,-2.877,16.697,0.0
0.809,-2.779,13.154,0.0
1.268,-3.074,15.28,0.0
1.043,-2.451,11.006,0.0
1.482,-2.391,12.304,0.0
1.477,-2.042,11.447,0.0
1.525,-1.908,10.776,0.0
1.563,-1.697,10.12,0.0
1.75,-1.721,10.079,0.0
1.812,-1.826,10.089,0.0
1.881,-1.958,9.344,0.0
1.996,-2.154,9.531,0.0
2.059,-2.272,9.189,0.0
2.231,-2.619,9.409,0.0
2.274,-2.921,9.019,0.0
2.238,-3.023,9.251,0.0
2.195,-3.064,9.294,0.0
2.092,-3.112,9.076,0.0
1.98,-3.091,9.289,0.0
1.826,-3.028,9.249,0.0
1.74,-2.918,9.519,0.0
1.735,-2.897,9.644,0.0
1.726,-2.822,9.572,0.0
1.707,-2.762,9.842,0.0
1.714,-2.739,9.711,0.0
1.668,-2.679,9.78,0.0
1.596,-2.636,9.644,0.0
1.573,-2.604,9.581,0.0
1.472,-2.528,9.656,0.0
1.455,-2.451,9.433,0.0
1.352,-2.394,9.469,0.0
1.345,-2.387,9.316,0.0
1.321,-2.408,9.277,0.0
1.331,-2.387,9.256,0.0
1.338,-2.387,9.179,0.0
1.355,-2.382,9.27,0.0
1.352,-2.37,9.275,0.0
1.357,-2.329,9.354,0.0
1.307,-2.305,9.392,0.0
1.29,-2.288,9.45,0.0
1.268,-2.288,9.531,0.0
1.233,-2.264,9.56,0.0
1.175,-2.248,9.749,0.0
1.163,-2.241,9.818,0.0
1.149,-2.188,10.295,0.0
1.149,-2.188,10.295,0.0
1.144,-2.159,10.393,0.0
1.137,-2.13,10.666,0.0
1.118,-2.116,10.774,0.0
1.134,-2.121,10.858,0.0
1.134,-2.118,10.929,0.0
1.144,-2.111,10.922,0.0
1.144,-2.126,10.925,0.0
1.173,-2.135,10.8,0.0
1.209,-2.13,10.671,0.0
1.213,-2.169,10.551,0.0
1.266,-2.154,10.352,0.0
1.297,-2.176,10.108,0.0
1.352,-2.183,9.888,0.0
1.393,-2.181,9.804,0.0
1.479,-2.195,9.507,0.0
1.556,-2.193,9.265,0.0
1.587,-2.2,9.136,0.0
1.664,-2.205,8.901,0.0
1.714,-2.231,8.696,0.0
1.747,-2.233,8.578,0.0
1.805,-2.253,8.415,0.0
1.834,-2.253,8.243,0.0
1.85,-2.253,8.193,0.0
1.867,-2.257,8.071,0.0
1.889,-2.267,7.999,0.0
1.881,-2.26,7.982,0.0
1.881,-2.255,7.922,0.0
1.869,-2.26,7.92,0.0
1.834,-2.255,7.937,0.0
1.834,-2.255,7.937,0.0
1.836,-2.248,7.989,0.0
1.802,-2.248,7.999,0.0
1.8,-2.257,8.054,0.0
1.81,-2.25,8.085,0.0
1.788,-2.276,8.107,0.0
1.786,-2.274,8.178,0.0
1.774,-2.276,8.265,0.0
1.755,-2.281,8.329,0.0
1.728,-2.276,8.353,0.0
1.707,-2.25,8.432,0.0
1.649,-2.238,8.514,0.0
1.63,-2.248,8.549,0.0
1.599,-2.229,8.669,0.0
1.57,-2.217,8.76,0.0
1.551,-2.19,8.825,0.0
1.534,-2.195,8.954,0.0
1.508,-2.157,9.074,0.0
1.496,-2.157,9.138,0.0
1.508,-2.152,9.275,0.0
1.529,-2.14,9.407,0.0
1.529,-2.135,9.488,0.0
1.561,-2.118,9.601,0.0
1.585,-2.128,9.682,0.0
1.596,-2.135,9.715,0.0
1.606,-2.138,9.787,0.0
1.611,-2.123,9.852,0.0
1.608,-2.135,9.859,0.0
1.623,-2.14,9.84,0.0
1.606,-2.157,9.833,0.0
1.596,-2.166,9.85,0.0
1.596,-2.157,9.823,0.0
1.596,-2.19,9.783,0.0
1.604,-2.197,9.749,0.0
1.601,-2.197,9.725,0.0
1.608,-2.2,9.708,0.0
1.608,-2.214,9.663,0.0
1.599,-2.224,9.672,0.0
1.589,-2.229,9.653,0.0
1.587,-2.236,9.624,0.0
1.592,-2.243,9.632,0.0
1.601,-2.241,9.586,0.0
1.594,-2.241,9.543,0.0
1.601,-2.236,9.522,0.0
1.616,-2.248,9.488,0.0
1.623,-2.262,9.433,0.0
1.635,-2.281,9.411,0.0
1.63,-2.284,9.361,0.0
1.62,-2.286,9.301,0.0
1.623,-2.279,9.294,0.0
1.604,-2.272,9.268,0.0
1.558,-2.26,9.239,0.0
1.565,-2.262,9.22,0.0
1.529,-2.243,9.189,0.0
1.527,-2.236,9.162,0.0
1.527,-2.212,9.146,0.0
1.525,-2.207,9.126,0.0
