-0.05,-0.854,8.669,0.0
-0.033,-0.859,8.576,0.0
-0.035,-0.873,8.406,0.0
-0.035,-0.876,8.233,0.0
-0.035,-0.881,8.164,0.0
-0.076,-0.885,8.032,0.0
-0.11,-0.895,7.869,0.0
-0.201,-0.907,7.659,0.0
-0.201,-0.907,7.659,0.0
-0.251,-0.888,7.508,0.0
-0.268,-0.9,7.446,0.0
-0.342,-0.905,7.283,0.0
-0.445,-0.907,7.154,0.0
-0.49,-0.928,7.089,0.0
-0.6,-0.96,6.941,0.0
-0.684,-0.991,6.821,0.0
-0.773,-1.015,6.713,0.0
-0.782,-1.029,6.641,0.0
-0.864,-1.079,6.555,0.0
-0.909,-1.091,6.459,0.0
-0.919,-1.118,6.428,0.0
-0.948,-1.161,6.342,0.0
-0.979,-1.204,6.287,0.0
-1,-1.228,6.261,0.0
-1.043,-1.28,6.193,0.0
-1.139,-1.347,6.143,0.0
-1.163,-1.371,6.138,0.0
-1.247,-1.438,6.136,0.0
-1.336,-1.474,6.146,0.0
-1.376,-1.494,6.15,0.0
-1.453,-1.544,6.184,0.0
-1.491,-1.601,6.222,0.0
-1.51,-1.625,6.263,0.0
-1.503,-1.675,6.352,0.0
-1.494,-1.759,6.414,0.0
-1.458,-1.845,6.466,0.0
-1.448,-1.903,6.555,0.0
-1.371,-2.047,6.691,0.0
-1.343,-2.09,6.749,0.0
-1.321,-2.138,6.792,0.0
-1.297,-2.217,6.893,0.0
-1.261,-2.308,6.964,0.0
-1.252,-2.329,7.087,0.0
-1.194,-2.363,7.199,0.0
-1.17,-2.408,7.331,0.0
-1.151,-2.42,7.405,0.0
-1.106,-2.458,7.51,0.0
-0.96,-0.739,21.445,0.0
-7.235,-5.585,47.27,0.0
-3.878,-2.988,32.021,0.0
-2.983,-3.241,24.553,0.0
-2.384,-2.683,20.574,0.0
-1.795,-2.332,16.795,0.0
-1.29,-2.116,11.178,0.0
-1.283,-2.389,12.696,0.0
-0.95,-2.403,11.619,0.0
-0.747,-2.628,11.535,0.0
-0.569,-2.494,11.332,0.0
-0.423,-2.494,10.151,0.0
-0.418,-2.341,10.644,0.0
-0.498,-2.272,10.632,0.0
-0.696,-2.126,10.534,0.0
-0.775,-1.896,10.122,0.0
-0.871,-1.75,9.802,0.0
-0.909,-1.652,9.888,0.0
-1.034,-1.604,9.89,0.0
-1.273,-1.656,10.855,0.0
-1.091,-1.872,11.023,0.0
-1.091,-1.872,11.023,0.0
-0.818,-2.047,11.059,0.0
-0.766,-2.174,10.707,0.0
-0.749,-2.377,10.949,0.0
-0.718,-2.597,10.498,0.0
-0.72,-2.693,10.568,0.0
-0.72,-2.858,10.513,0.0
-0.804,-2.997,10.314,0.0
-0.837,-3.028,10.486,0.0
-0.909,-3.05,10.168,0.0
-1.029,-3.045,10.415,0.0
-1.084,-3.026,10.304,0.0
-1.161,-2.959,10,0.0
-1.256,-2.851,10.108,0.0
-1.292,-2.777,9.89,0.0
-1.355,-2.638,10.139,0.0
-1.415,-2.497,9.953,0.0
-1.419,-2.42,10.034,0.0
-1.441,-2.257,10.115,0.0
-1.422,-2.128,10.015,0.0
-1.412,-2.078,10.072,0.0
