0.174,-1.517,8.011,0.0
0.162,-1.51,8.035,0.0
0.158,-1.527,8.042,0.0
0.143,-1.508,8.054,0.0
0.095,-1.494,7.999,0.0
0.083,-1.498,7.994,0.0
0.081,-1.491,7.994,0.0
0.064,-1.515,7.944,0.0
0.052,-1.532,7.889,0.0
0.023,-1.541,7.858,0.0
-0.014,-1.573,7.807,0.0
-0.043,-1.589,7.728,0.0
-0.062,-1.604,7.704,0.0
-0.124,-1.623,7.664,0.0
-0.205,-1.616,7.577,0.0
-0.253,-1.63,7.537,0.0
-0.318,-1.671,7.453,0.0
-0.404,-1.714,7.357,0.0
-0.428,-1.745,7.292,0.0
-0.512,-1.783,7.161,0.0
-0.543,-1.822,6.981,0.0
-0.56,-1.848,6.876,0.0
-0.567,-1.893,6.634,0.0
-0.567,-1.963,6.419,0.0
-0.572,-1.999,6.316,0.0
-0.584,-2.09,6.131,0.0
-0.61,-2.145,5.959,0.0
-0.639,-2.176,5.877,0.0
-0.668,-2.231,5.715,0.0
-0.739,-2.279,5.588,0.0
-0.778,-2.336,5.533,0.0
-0.859,-2.348,5.423,0.0
-0.933,-2.439,5.293,0.0
-0.976,-2.535,5.205,0.0
-1.007,-2.71,5.106,0.0
-1.007,-2.71,5.106,0.0
-1.017,-2.827,5.056,0.0
-1.003,-2.899,5.039,0.0
-1,-3.062,5.035,0.0
-0.984,-3.198,5.08,0.0
-0.964,-3.277,5.142,0.0
-0.986,-3.399,5.348,0.0
-0.962,-3.519,5.59,0.0
-0.938,-3.581,5.753,0.0
-0.931,-3.641,6.17,0.0
-0.905,-3.723,6.668,0.0
-0.893,-3.759,6.914,0.0
4.865,-5.027,49.508,0.0
5.516,-8.516,74.861,0.0
1.91,-5.059,46.877,0.0
-1.089,-3.854,19.843,0.0
-1.939,-2.025,9.244,0.0
-2.276,-1.359,8.485,0.0
-2.633,-0.888,3.636,0.0
-1.75,-2.293,17.435,0.0
-1.726,-2.832,17.42,0.0
-1.834,-2.844,9.33,0.0
-1.304,-3.548,8.973,0.0
-0.095,-4.228,11.877,0.0
0.296,-4.367,14.128,0.0
0.826,-4.47,11.569,0.0
1.561,-4.611,14.506,0.0
1.573,-4.51,12.864,0.0
1.652,-4.383,11.142,0.0
1.381,-4.077,9.349,0.0
1.381,-4.019,9.751,0.0
1.324,-3.919,10.901,0.0
1.177,-3.78,9.409,0.0
1.168,-3.766,9.931,0.0
1.125,-3.67,10.446,0.0
1.091,-3.672,9.112,0.0
1.079,-3.656,10.017,0.0
1.166,-3.658,8.679,0.0
1.13,-3.61,9.581,0.0
1.125,-3.553,9.744,0.0
1.089,-3.507,9.301,0.0
1.01,-3.383,10.692,0.0
0.981,-3.249,10.304,0.0
0.902,-3.158,11.267,0.0
0.804,-2.99,11.535,0.0
0.756,-2.796,12.534,0.0
0.713,-2.722,12.981,0.0
0.715,-2.588,13.027,0.0
0.677,-2.456,14.075,0.0
0.684,-2.411,13.925,0.0
0.687,-2.322,14.53,0.0
0.67,-2.312,14.626,0.0
0.663,-2.296,14.593,0.0
0.646,-2.303,15.091,0.0
0.572,-2.308,14.741,0.0
0.533,-2.315,14.954,0.0
0.464,-2.363,14.722,0.0
0.38,-2.396,14.585,0.0
0.306,-2.396,14.523,0.0
0.107,-2.434,13.723,0.0
0.107,-2.434,13.723,0.0
0.067,-2.451,13.321,0.0
-0.064,-2.437,12.941,0.0
-0.184,-2.442,12.397,0.0
-0.256,-2.425,12.076,0.0
-0.373,-2.399,11.825,0.0
-0.5,-2.382,11.126,0.0
-0.586,-2.367,11.042,0.0
-0.636,-2.37,10.563,0.0
-0.708,-2.351,10.23,0.0
-0.773,-2.348,9.869,0.0
-0.792,-2.363,9.648,0.0
-0.809,-2.341,9.488,0.0
-0.826,-2.327,9.028,0.0
-0.823,-2.312,8.971,0.0
-0.763,-2.267,8.667,0.0
-0.739,-2.221,8.418,0.0
-0.723,-2.209,8.327,0.0
-0.718,-2.166,7.934,0.0
-0.684,-2.118,7.79,0.0
-0.684,-2.073,7.613,0.0
-0.668,-1.992,7.415,0.0
-0.677,-1.948,7.192,0.0
-0.677,-1.896,7.055,0.0
-0.651,-1.817,6.957,0.0
-0.627,-1.745,6.694,0.0
-0.634,-1.711,6.668,0.0
-0.572,-1.664,6.514,0.0
-0.533,-1.587,6.399,0.0
-0.459,-1.51,6.22,0.0
-0.44,-1.515,6.213,0.0
-0.414,-1.477,6.193,0.0
-0.39,-1.448,6.105,0.0
-0.371,-1.434,6.136,0.0
-0.339,-1.357,6.1,0.0
-0.292,-1.319,6.122,0.0
-0.27,-1.302,6.141,0.0
-0.232,-1.252,6.107,0.0
-0.208,-1.199,6.191,0.0
-0.167,-1.185,6.213,0.0
-0.16,-1.118,6.253,0.0
-0.119,-1.063,6.318,0.0
-0.071,-1.039,6.33,0.0
-0.014,-1.034,6.445,0.0
0.026,-1,6.493,0.0
0.038,-1.003,6.569,0.0
0.069,-1.01,6.641,0.0
0.126,-1.019,6.754,0.0
0.172,-1.041,6.809,0.0
0.241,-1.065,6.909,0.0
0.323,-1.089,7.087,0.0
0.383,-1.11,7.178,0.0
0.464,-1.118,7.383,0.0
0.581,-1.154,7.594,0.0
0.701,-1.151,7.683,0.0
0.742,-1.173,7.925,0.0
0.835,-1.204,8.116,0.0
0.914,-1.206,8.341,0.0
0.95,-1.228,8.435,0.0
1.058,-1.256,8.846,0.0
1.058,-1.256,8.846,0.0
1.077,-1.254,8.983,0.0
1.11,-1.254,9.256,0.0
1.156,-1.273,9.507,0.0
1.166,-1.252,9.636,0.0
1.197,-1.273,9.85,0.0
1.182,-1.295,9.993,0.0
1.173,-1.292,10.079,0.0
1.177,-1.319,10.228,0.0
1.156,-1.345,10.338,0.0
1.158,-1.35,10.379,0.0
1.13,-1.4,10.431,0.0
1.122,-1.45,10.403,0.0
1.108,-1.462,10.395,0.0
1.075,-1.494,10.36,0.0
1.027,-1.551,10.3,0.0
1.01,-1.589,10.259,0.0
0.964,-1.606,10.156,0.0
0.933,-1.632,10.063,0.0
0.883,-1.642,9.924,0.0
0.859,-1.637,9.888,0.0
0.821,-1.656,9.799,0.0
0.763,-1.644,9.656,0.0
0.732,-1.647,9.577,0.0
0.636,-1.632,9.466,0.0
0.569,-1.625,9.354,0.0
0.536,-1.618,9.304,0.0
0.469,-1.601,9.172,0.0
0.399,-1.616,9.112,0.0
0.316,-1.596,9.009,0.0
0.316,-1.596,9.009,0.0
0.292,-1.611,8.968,0.0
0.272,-1.62,8.949,0.0
0.256,-1.604,8.923,0.0
0.251,-1.63,8.865,0.0
0.239,-1.635,8.854,0.0
0.241,-1.654,8.844,0.0
0.244,-1.685,8.806,0.0
0.258,-1.69,8.794,0.0
0.26,-1.709,8.76,0.0
0.26,-1.719,8.753,0.0
0.28,-1.731,8.741,0.0
0.28,-1.726,8.722,0.0
0.304,-1.716,8.724,0.0
0.301,-1.697,8.751,0.0
0.316,-1.685,8.794,0.0
0.296,-1.687,8.861,0.0
