0.754,-2.988,6.208,0.0
0.794,-3.016,6.275,0.0
0.826,-3.019,6.428,0.0
0.876,-3.004,6.617,0.0
0.885,-3.002,6.818,0.0
0.917,-2.99,6.931,0.0
0.981,-2.978,7.197,0.0
1.053,-2.988,7.482,0.0
1.122,-3.009,7.644,0.0
1.266,-3.069,8.004,0.0
1.419,-3.105,8.391,0.0
1.52,-3.138,8.578,0.0
1.661,-3.16,8.99,0.0
1.865,-3.148,9.605,0.0
1.936,-3.122,9.816,0.0
1.994,-3.105,9.974,0.0
2.085,-3.033,10.412,0.0
2.114,-2.99,10.618,0.0
2.145,-2.897,11.073,0.0
2.133,-2.822,11.506,0.0
2.099,-2.789,11.691,0.0
2.061,-2.746,12.045,0.0
2.118,-2.743,12.438,0.0
2.171,-2.724,12.615,0.0
2.267,-2.717,12.967,0.0
2.37,-2.712,13.245,0.0
2.473,-2.705,13.474,0.0
2.518,-2.712,13.563,0.0
2.588,-2.743,13.733,0.0
2.633,-2.774,13.848,0.0
2.626,-2.789,13.882,0.0
2.602,-2.784,13.91,0.0
2.525,-2.837,13.87,0.0
2.468,-2.863,13.822,0.0
2.36,-2.894,13.64,0.0
2.279,-2.932,13.434,0.0
2.236,-2.942,13.328,0.0
2.205,-2.966,13.099,0.0
2.142,-2.983,12.818,0.0
2.111,-2.978,12.67,0.0
2.015,-2.983,12.349,0.0
1.936,-3.019,12.019,0.0
1.898,-3.031,11.858,0.0
1.75,-3.102,11.233,0.0
1.75,-3.102,11.233,0.0
1.723,-3.126,11.095,0.0
1.649,-3.181,10.822,0.0
3.526,-3.974,23.511,0.0
2.782,-3.634,18.945,0.0
1.793,-3.265,13.812,0.0
0.849,-3.162,10.522,0.0
0.581,-3.1,9.624,0.0
1.041,-3.28,10.731,0.0
1.027,-3.158,9.881,0.0
1.019,-3.105,9.284,0.0
1.17,-3.15,9.373,0.0
1.055,-3.117,8.772,0.0
1.235,-3.244,8.875,0.0
1.302,-3.284,8.82,0.0
1.391,-3.399,8.712,0.0
1.587,-3.526,8.667,0.0
1.604,-3.567,8.573,0.0
1.721,-3.668,8.585,0.0
1.757,-3.67,8.827,0.0
1.75,-3.67,8.796,0.0
1.817,-3.668,9.294,0.0
1.747,-3.553,9.569,0.0
1.709,-3.486,9.545,0.0
