3.55,-0.167,6.644,0.0
3.51,-0.172,6.586,0.0
3.442,-0.172,6.462,0.0
3.392,-0.177,6.294,0.0
3.366,-0.179,6.205,0.0
3.323,-0.177,6.035,0.0
3.277,-0.153,5.849,0.0
3.263,-0.146,5.774,0.0
3.241,-0.136,5.593,0.0
3.225,-0.129,5.437,0.0
3.237,-0.124,5.358,0.0
3.213,-0.122,5.188,0.0
3.208,-0.136,5.013,0.0
3.203,-0.148,4.96,0.0
3.196,-0.189,4.802,0.0
3.193,-0.227,4.625,0.0
3.203,-0.263,4.546,0.0
3.213,-0.256,4.415,0.0
3.234,-0.292,4.285,0.0
3.246,-0.311,4.151,0.0
3.265,-0.316,4.084,0.0
3.292,-0.328,3.986,0.0
3.344,-0.318,3.909,0.0
3.395,-0.316,3.809,0.0
3.395,-0.316,3.809,0.0
3.433,-0.323,3.756,0.0
3.45,-0.339,3.754,0.0
3.481,-0.395,3.706,0.0
3.521,-0.486,3.656,0.0
3.533,-0.519,3.624,0.0
3.569,-0.629,3.577,0.0
3.627,-0.73,3.541,0.0
3.665,-0.778,3.536,0.0
3.751,-0.909,3.536,0.0
3.895,-0.996,3.565,0.0
3.972,-1.058,3.596,0.0
4.149,-1.108,3.644,0.0
4.359,-1.17,3.751,0.0
4.486,-1.194,3.821,0.0
4.735,-1.235,3.936,0.0
4.972,-1.3,4.098,0.0
5.106,-1.304,4.187,0.0
5.418,-1.374,4.359,0.0
5.729,-1.422,4.549,0.0
6.079,-1.422,4.716,0.0
6.241,-1.441,4.838,0.0
7.029,-1.458,5.027,0.0
67.59,-8.269,50.964,0.0
48.938,-5.806,39.936,0.0
20.183,-2.54,20.957,0.0
7.027,-0.823,9.727,0.0
3.766,0.016,7.355,0.0
15.955,0.138,17.468,0.0
8.602,2.159,13.747,0.0
7.551,2.434,12.433,0.0
8.035,2.581,12.057,0.0
5.944,3.136,11.382,0.0
6.076,3.162,11.415,0.0
5.739,3.17,10.87,0.0
4.438,3.129,9.866,0.0
4.357,2.935,8.925,0.0
5.054,2.434,8.856,0.0
5.095,1.901,7.69,0.0
5.231,1.577,7.302,0.0
5.93,0.869,7.108,0.0
7.47,-0.028,6.811,0.0
7.338,-0.785,6.687,0.0
8.485,-1.177,6.126,0.0
