1.407,-1.63,7.91,0.0
1.443,-1.608,7.826,0.0
1.467,-1.63,7.771,0.0
1.474,-1.625,7.75,0.0
1.508,-1.63,7.704,0.0
1.52,-1.623,7.673,0.0
1.513,-1.613,7.642,0.0
1.544,-1.596,7.642,0.0
1.563,-1.565,7.625,0.0
1.539,-1.529,7.625,0.0
1.529,-1.508,7.62,0.0
1.537,-1.522,7.642,0.0
1.544,-1.522,7.644,0.0
1.546,-1.525,7.642,0.0
1.544,-1.534,7.702,0.0
1.549,-1.582,7.769,0.0
1.573,-1.592,7.795,0.0
1.561,-1.596,7.846,0.0
1.522,-1.62,7.934,0.0
1.525,-1.642,7.953,0.0
1.513,-1.678,7.963,0.0
1.515,-1.687,7.951,0.0
1.496,-1.695,7.953,0.0
1.498,-1.692,7.915,0.0
1.501,-1.745,7.862,0.0
1.505,-1.774,7.841,0.0
1.515,-1.807,7.745,0.0
1.51,-1.867,7.632,0.0
1.503,-1.893,7.556,0.0
1.503,-1.946,7.379,0.0
1.498,-1.996,7.194,0.0
1.486,-2.083,7.096,0.0
1.479,-2.106,6.919,0.0
1.482,-2.185,6.747,0.0
1.477,-2.243,6.658,0.0
1.422,-2.286,6.498,0.0
1.371,-2.312,6.38,0.0
1.314,-2.384,6.275,0.0
1.285,-2.413,6.246,0.0
1.213,-2.468,6.186,0.0
1.132,-2.513,6.16,0.0
1.027,-2.595,6.182,0.0
1.027,-2.595,6.182,0.0
0.972,-2.667,6.253,0.0
0.96,-2.71,6.299,0.0
0.919,-2.791,6.419,0.0
0.881,-2.873,6.574,0.0
-0.21,-3.498,24.656,0.0
0.806,-3.73,38.971,0.0
1.867,-2.885,21.191,0.0
1.252,-2.82,15.423,0.0
-0.217,-3.019,14.092,0.0
-0.294,-2.683,19.348,0.0
-0.392,-2.425,12.538,0.0
0.495,-2.363,17.169,0.0
0.311,-1.924,11.736,0.0
0.526,-1.778,12.301,0.0
1.122,-1.563,12.653,0.0
1.458,-1.45,12.067,0.0
1.376,-1.486,12.131,0.0
1.223,-1.422,10.647,0.0
0.996,-1.4,11.114,0.0
0.993,-1.388,9.902,0.0
1.132,-1.484,10.348,0.0
1.254,-1.68,9.727,0.0
1.647,-2.037,10.051,0.0
1.74,-2.181,9.981,0.0
2.078,-2.528,9.402,0.0
2.15,-2.853,9.759,0.0
2.063,-2.985,9.323,0.0
1.834,-2.992,9.61,0.0
1.745,-3.014,9.177,0.0
1.702,-3.031,9.5,0.0
1.683,-3.028,9.529,0.0
1.664,-3.067,9.213,0.0
1.644,-3.083,9.488,0.0
1.577,-3.045,9.349,0.0
1.455,-2.978,9.512,0.0
1.328,-2.925,9.636,0.0
1.13,-2.767,9.387,0.0
0.928,-2.607,9.78,0.0
0.893,-2.535,9.598,0.0
0.859,-2.434,9.699,0.0
0.725,-2.327,9.682,0.0
0.644,-2.238,9.689,0.0
0.627,-2.195,9.845,0.0
0.591,-2.145,9.689,0.0
0.598,-2.147,9.885,0.0
0.586,-2.145,9.751,0.0
0.639,-2.162,9.912,0.0
0.627,-2.169,9.888,0.0
0.615,-2.181,9.888,0.0
0.641,-2.188,10.199,0.0
0.67,-2.219,10.439,0.0
0.687,-2.209,10.654,0.0
0.713,-2.212,11.025,0.0
0.737,-2.219,11.32,0.0
0.739,-2.217,11.502,0.0
0.747,-2.212,11.667,0.0
0.72,-2.224,11.901,0.0
0.723,-2.226,11.93,0.0
0.665,-2.236,11.945,0.0
0.665,-2.236,11.945,0.0
0.679,-2.226,11.866,0.0
0.665,-2.241,11.77,0.0
0.653,-2.238,11.506,0.0
0.663,-2.231,11.411,0.0
0.677,-2.219,11.135,0.0
0.691,-2.214,10.824,0.0
0.747,-2.19,10.513,0.0
0.77,-2.178,10.328,0.0
0.816,-2.178,10.041,0.0
0.876,-2.164,9.771,0.0
0.902,-2.15,9.646,0.0
0.991,-2.14,9.349,0.0
1.072,-2.133,9.088,0.0
1.103,-2.133,8.968,0.0
1.173,-2.13,8.696,0.0
1.247,-2.133,8.523,0.0
1.268,-2.142,8.415,0.0
1.312,-2.15,8.229,0.0
1.357,-2.162,8.059,0.0
1.359,-2.169,7.977,0.0
1.41,-2.174,7.893,0.0
1.453,-2.185,7.793,0.0
1.465,-2.185,7.759,0.0
1.479,-2.188,7.726,0.0
1.482,-2.183,7.726,0.0
1.477,-2.159,7.74,0.0
1.465,-2.147,7.762,0.0
1.47,-2.142,7.829,0.0
1.462,-2.111,7.958,0.0
1.45,-2.099,7.958,0.0
1.446,-2.085,8.049,0.0
1.462,-2.051,8.162,0.0
1.486,-2.051,8.2,0.0
1.47,-2.037,8.324,0.0
1.484,-2.049,8.427,0.0
1.477,-2.027,8.482,0.0
1.467,-2.018,8.59,0.0
