1.664,-1.048,7.168,0.0
1.711,-1.048,7.13,0.0
1.743,-1.015,7.024,0.0
1.807,-1.012,6.924,0.0
1.807,-1.012,6.883,0.0
1.817,-1.027,6.854,0.0
1.855,-1.027,6.838,0.0
1.896,-1.063,6.828,0.0
1.929,-1.067,6.833,0.0
1.953,-1.108,6.842,0.0
1.992,-1.137,6.838,0.0
2.004,-1.144,6.857,0.0
2.015,-1.209,6.895,0.0
2.032,-1.247,6.933,0.0
2.02,-1.261,6.96,0.0
2.054,-1.292,6.996,0.0
2.047,-1.352,7.015,0.0
2.035,-1.376,7.024,0.0
1.972,-1.426,7.072,0.0
1.939,-1.482,7.11,0.0
1.936,-1.515,7.106,0.0
1.915,-1.568,7.149,0.0
1.896,-1.611,7.154,0.0
1.891,-1.644,7.163,0.0
1.896,-1.652,7.125,0.0
1.872,-1.687,7.091,0.0
1.872,-1.714,7.029,0.0
1.877,-1.721,6.933,0.0
1.877,-1.745,6.809,0.0
1.874,-1.757,6.672,0.0
1.898,-1.766,6.586,0.0
1.92,-1.81,6.399,0.0
1.956,-1.826,6.241,0.0
1.999,-1.867,5.997,0.0
1.999,-1.867,5.997,0.0
2.047,-1.915,5.839,0.0
2.083,-1.924,5.794,0.0
2.121,-1.994,5.695,0.0
2.19,-2.047,5.624,0.0
2.209,-2.071,5.59,0.0
2.274,-2.128,5.557,0.0
2.367,-2.188,5.571,0.0
2.418,-2.221,5.569,0.0
2.528,-2.3,5.616,0.0
2.652,-2.42,5.679,0.0
2.722,-2.463,5.71,0.0
2.877,-2.571,5.815,0.0
11.284,-4.798,31.427,0.0
20.399,-8.873,65.55,0.0
15.131,-7.168,45.239,0.0
8.372,-5.36,22.989,0.0
4.465,-4.151,15.007,0.0
3.742,-3.828,12.093,0.0
5.719,-4.273,26.061,0.0
3.229,-2.466,20.131,0.0
2.379,-1.879,18.464,0.0
1.268,-0.706,15.062,0.0
2.195,-0.234,13.793,0.0
2.638,-0.258,12.988,0.0
2.478,-0.007,11.957,0.0
1.441,0.407,8.492,0.0
1.407,0.459,7.604,0.0
2.004,0.296,8.209,0.0
2.54,-0.031,6.96,0.0
2.614,-0.177,6.505,0.0
3.009,-0.445,5.763,0.0
4.393,-1.13,6.526,0.0
4.872,-1.453,6.792,0.0
5.425,-2.011,5.921,0.0
6.239,-2.54,6.586,0.0
6.548,-2.777,6.201,0.0
7.075,-3.146,6.603,0.0
7.008,-3.337,6.11,0.0
6.962,-3.411,5.928,0.0
6.771,-3.373,6.366,0.0
6.426,-3.289,5.803,0.0
6.067,-3.131,6.179,0.0
5.815,-3.016,5.801,0.0
5.473,-2.774,5.906,0.0
5.078,-2.561,5.705,0.0
4.929,-2.454,5.573,0.0
4.668,-2.253,5.983,0.0
4.369,-2.059,5.77,0.0
4.316,-1.98,6.153,0.0
4.139,-1.836,6.318,0.0
4.046,-1.738,6.677,0.0
4.017,-1.692,6.948,0.0
4.034,-1.652,7.139,0.0
4.034,-1.637,7.853,0.0
4.046,-1.635,7.987,0.0
4.098,-1.632,8.547,0.0
4.149,-1.668,8.976,0.0
4.166,-1.675,9.155,0.0
